time,seconds_elapsed,z,y,x
1679068728107771400,480.908771484375,9.801465034484863,0.2125050574541092,0.2377309501171112
1679068728127729400,480.9287294921875,9.800863265991211,0.23196423053741455,0.2442687749862671
1679068728148725500,480.9497255859375,9.800117492675781,0.2584354281425476,0.2475726455450058
1679068728168745500,480.96974536132814,9.7991943359375,0.31572070717811584,0.21565142273902893
1679068728189743400,480.9907434082031,9.797486305236816,0.38672202825546265,0.17349393665790558
1679068728209763300,481.0107634277344,9.794841766357422,0.4596138000488281,0.14221546053886414
1679068728230759400,481.0317595214844,9.79151725769043,0.528501033782959,0.13143466413021088
1679068728250778400,481.0517783203125,9.788031578063965,0.5911637544631958,0.12387271970510483
1679068728270737400,481.0717373046875,9.784829139709473,0.6457450985908508,0.10255669057369232
1679068728290756400,481.09175634765626,9.782391548156738,0.6865575313568115,0.06192213296890259
1679068728310776300,481.1117763671875,9.781158447265625,0.7065516710281372,0.01086925808340311
1679068728330734300,481.131734375,9.781574249267578,0.700433611869812,-0.0240874532610178
1679068728350753500,481.15175341796873,9.782676696777344,0.683580219745636,-0.04821739345788956
1679068728370773500,481.1717734375,9.782629013061523,0.6823430061340332,-0.07044898718595505
1679068728390731500,481.1917314453125,9.783967018127441,0.6615858674049377,-0.08167561143636703
1679068728410751500,481.21175146484376,9.788835525512695,0.580605685710907,-0.10951271653175354
1679068728431747300,481.23274731445315,9.793119430541992,0.5045789480209351,-0.10300370305776596
1679068728451766500,481.2527666015625,9.793499946594238,0.4999905228614807,-0.08807270973920822
1679068728472762400,481.2737624511719,9.790814399719238,0.5489787459373474,-0.09468604624271393
1679068728493758500,481.2947585449219,9.789633750915527,0.5618577003479004,-0.13330794870853424
1679068728513717500,481.3147175292969,9.791170120239258,0.528081476688385,-0.1565258651971817
1679068728533736400,481.334736328125,9.792645454406738,0.4999493956565857,-0.15664316713809967
1679068728553756400,481.35475634765623,9.794069290161133,0.47474023699760437,-0.14566753804683685
1679068728573592300,481.37459228515627,9.796380043029785,0.42573392391204834,-0.1416996270418167
1679068728593734400,481.394734375,9.798898696899414,0.3640996813774109,-0.13932538032531738
1679068728613753300,481.41475341796877,9.801087379455566,0.3047832250595093,-0.12719659507274628
1679068728633773600,481.43477368164065,9.80319881439209,0.2397974729537964,-0.1008407473564148
1679068728653672000,481.454671875,9.804757118225098,0.18201744556427002,-0.06321560591459274
1679068728673692000,481.47469189453125,9.805375099182129,0.15180906653404236,-0.044267889112234116
1679068728693650000,481.4946499023437,9.805376052856445,0.150770366191864,-0.04742803797125816
1679068728713670000,481.514669921875,9.805403709411621,0.1464158445596695,-0.05480663478374481
1679068728734665700,481.5356657714844,9.805391311645508,0.14227916300296783,-0.06660565733909607
1679068728755722800,481.55672265625,9.805182456970215,0.1423470377922058,-0.09230581670999527
1679068728775680800,481.5766806640625,9.804924011230469,0.14825321733951569,-0.10899090021848679
1679068728796676900,481.5976767578125,9.803736686706543,0.20319117605686188,-0.12590941786766052
1679068728816696800,481.6176967773437,9.801267623901367,0.2887852191925049,-0.14880920946598053
1679068728836715800,481.6377158203125,9.79868221282959,0.35513415932655334,-0.17344309389591217
1679068728856674800,481.6576748046875,9.796387672424316,0.4038354158401489,-0.19517217576503754
1679068728876693800,481.67769384765626,9.794476509094238,0.444880872964859,-0.20176421105861664
1679068728896713700,481.69771362304687,9.79305648803711,0.4868756830692291,-0.17143665254116058
1679068728916671700,481.7176716308594,9.789191246032715,0.5775319933891296,-0.0926244705915451
1679068728936691000,481.73769091796873,9.78504467010498,0.6496261954307556,0.035538967698812485
1679068728956711000,481.7577109375,9.78710651397705,0.6144070625305176,0.07378847151994705
1679068728976669000,481.7776689453125,9.794062614440918,0.4960140585899353,-0.02636188268661499
1679068728996689000,481.79768896484376,9.7948637008667,0.47889766097068787,-0.04100063070654869
1679068729016707800,481.8177077636719,9.791210174560547,0.5472266674041748,0.05606275424361229
1679068729036667000,481.8376669921875,9.78666877746582,0.6074844002723694,0.1498800367116928
1679068729056685800,481.8576857910156,9.785120010375977,0.6296759247779846,0.15911494195461273
1679068729076705800,481.8777058105469,9.78506851196289,0.6407482028007507,0.11075409501791
1679068729096724700,481.8977248535156,9.784358978271484,0.6564420461654663,0.0761096253991127
1679068729116683800,481.91768383789065,9.785672187805176,0.6340003609657288,0.09514065831899643
1679068729136702700,481.93770263671877,9.788429260253906,0.5842992663383484,0.12503661215305328
1679068729156723000,481.95772290039065,9.790254592895508,0.5532300472259521,0.12345331162214279
1679068729176622800,481.9776228027344,9.792384147644043,0.5175522565841675,0.10833801329135895
1679068729196702700,481.99770263671877,9.794222831726074,0.4776986241340637,0.12402064353227615
1679068729216723000,482.01772290039065,9.795557975769043,0.4348659813404083,0.16829481720924377
1679068729236680700,482.0376806640625,9.795327186584473,0.41972386837005615,0.2139875441789627
1679068729257676800,482.0586767578125,9.79489803314209,0.41383394598960876,0.24310611188411713
1679068729277696800,482.07869677734374,9.794864654541016,0.4000406563282013,0.2664470970630646
1679068729297715700,482.0987158203125,9.794869422912598,0.3892401158809662,0.2817837595939636
1679068729317674800,482.1186748046875,9.795161247253418,0.39007386565208435,0.27026262879371643
1679068729337693700,482.1386936035156,9.793079376220703,0.4710840880870819,0.2098924219608307
1679068729357713000,482.158712890625,9.790766716003418,0.5319899916648865,0.16808882355690002
1679068729379686000,482.1806857910156,9.788361549377441,0.580487072467804,0.1462872326374054
1679068729399645000,482.20064501953124,9.784860610961914,0.6418400406837463,0.12221686542034149
1679068729419724800,482.2207248535156,9.781991004943848,0.6901534795761108,0.0820680782198906
1679068729439682800,482.24068286132814,9.779918670654297,0.7228216528892517,0.03317834064364433
1679068729459702800,482.26070288085936,9.778084754943848,0.7478355765342712,0.013842281885445118
1679068729479660800,482.2806608886719,9.776596069335938,0.7671014070510864,0.010592851787805557
1679068729499680800,482.3006806640625,9.774496078491211,0.7933658957481384,0.013694069348275661
1679068729519699700,482.3206997070312,9.775235176086426,0.784247636795044,-0.01035071350634098
1679068729539720000,482.3407199707031,9.776686668395996,0.7655884623527527,-0.025557855144143105
1679068729559678000,482.36067797851564,9.777814865112305,0.7513920664787292,0.01206665113568306
1679068729579698000,482.38069799804686,9.777243614196777,0.758407473564148,0.026816148310899734
1679068729599716900,482.400716796875,9.776365280151367,0.769389271736145,-0.03324110433459282
1679068729619676000,482.4206760253906,9.777758598327637,0.744467556476593,-0.10765901207923889
1679068729639634000,482.44063403320314,9.783628463745117,0.661819338798523,-0.11395397037267685
1679068729659654000,482.46065380859375,9.788922309875488,0.5807743668556213,-0.10043048858642578
1679068729679672800,482.4806728515625,9.792279243469238,0.5193841457366943,-0.10908599942922592
1679068729700669000,482.5016689453125,9.795923233032227,0.446088045835495,-0.10624509304761887
1679068729721664800,482.52266479492187,9.79890251159668,0.3791607916355133,-0.0901925265789032
1679068729742721800,482.5437216796875,9.800697326660156,0.33339226245880127,-0.07461370527744293
1679068729763718000,482.5647177734375,9.801353454589844,0.31798484921455383,-0.05236567184329033
1679068729783677000,482.58467700195314,9.80150318145752,0.31475913524627686,-0.042982783168554306
1679068729803597000,482.60459716796873,9.801141738891602,0.32548704743385315,-0.04542603716254234
1679068729823617000,482.6246169433594,9.798050880432129,0.4038909375667572,-0.07381288707256317
1679068729843575000,482.6445749511719,9.792595863342285,0.5123730301856995,-0.11372433602809906
1679068729863595000,482.66459497070315,9.785442352294922,0.6265262365341187,-0.15154121816158295
1679068729883614200,482.6846142578125,9.778900146484375,0.7189545631408691,-0.16311989724636078
1679068729903573200,482.7045732421875,9.774062156677246,0.7862992882728577,-0.14079076051712036
1679068729923592200,482.72459228515623,9.76923656463623,0.8507382273674011,-0.09296365827322006
1679068729943612200,482.7446120605469,9.76380729675293,0.9152693748474121,-0.02705737203359604
1679068729963509200,482.76450927734373,9.759122848510742,0.9640819430351257,0.02112710475921631
1679068729983589000,482.7845891113281,9.75617790222168,0.992852509021759,0.04026910290122032
1679068730003609000,482.8046091308594,9.753181457519531,1.0210078954696655,0.058079008013010025
1679068730023506200,482.8245061035156,9.747562408447266,1.0714086294174194,0.08663107454776764
1679068730044441000,482.84544116210935,9.740527153015137,1.129464030265808,0.12971702218055725
1679068730064400100,482.8654001464844,9.739542007446289,1.1357249021530151,0.14774540066719055
1679068730084602000,482.88560205078124,9.751121520996094,1.03400456905365,0.12977339327335358
1679068730104622000,482.9056220703125,9.761054039001465,0.9310113787651062,0.15949779748916626
1679068730124580000,482.925580078125,9.763382911682129,0.8839112520217896,0.255836546421051
1679068730144600000,482.94560009765627,9.759787559509277,0.8737291097640991,0.3918195068836212
1679068730164619000,482.9656188964844,9.760526657104492,0.8630447387695312,0.39707159996032715
1679068730184580000,482.985580078125,9.766162872314453,0.824618935585022,0.33533838391304016
1679068730204600000,483.00560009765627,9.770776748657227,0.7901083827018738,0.2793612778186798
1679068730224619000,483.0256188964844,9.77566146850586,0.7348179817199707,0.2585836946964264
1679068730244578000,483.045578125,9.780338287353516,0.6750802993774414,0.24422238767147064
1679068730264597200,483.06559716796875,9.783697128295898,0.627521276473999,0.2363700419664383
1679068730284617200,483.0856171875,9.78709602355957,0.5785422921180725,0.22007112205028534
1679068730304575200,483.1055751953125,9.789909362792969,0.5383818745613098,0.19545094668865204
1679068730324595200,483.12559521484377,9.792072296142578,0.5059303045272827,0.1724482923746109
1679068730344553200,483.14555322265625,9.793169975280762,0.48984667658805847,0.15577614307403564
1679068730364572200,483.165572265625,9.792631149291992,0.5006595849990845,0.15525966882705688
1679068730384592100,483.18559204101564,9.791071891784668,0.5282479524612427,0.16202858090400696
1679068730404611000,483.20561108398437,9.789496421813965,0.5602710843086243,0.14916284382343292
1679068730424570000,483.2255700683594,9.787735939025879,0.5983030200004578,0.11239945143461227
1679068730444589000,483.2455891113281,9.785136222839355,0.6454733610153198,0.06978501379489899
1679068730464609000,483.2656091308594,9.781871795654297,0.6960849761962891,0.028941651806235313
1679068730484567000,483.28556713867187,9.778271675109863,0.7454510927200317,-0.009800313040614128
1679068730504526000,483.3055261230469,9.774319648742676,0.7943965792655945,-0.04472363367676735
1679068730524606200,483.32560620117187,9.770380973815918,0.8399659991264343,-0.06718765199184418
1679068730544626200,483.34562622070314,9.76750373840332,0.8717648983001709,-0.07926635444164276
1679068730564584200,483.3655842285156,9.766322135925293,0.8841347694396973,-0.08746431022882462
1679068730584604200,483.3856042480469,9.766145706176758,0.8855156302452087,-0.09303652495145798
1679068730604623000,483.405623046875,9.765251159667969,0.8959589600563049,-0.08665230125188828
1679068730624582100,483.42558203125,9.764416694641113,0.9051839709281921,-0.08479063957929611
1679068730644601000,483.44560107421876,9.767215728759766,0.8708685040473938,-0.11611587554216385
1679068730666574000,483.46757397460937,9.77137279510498,0.8172894716262817,-0.1506659835577011
1679068730687570200,483.48857006835937,9.771201133728027,0.8232892751693726,-0.12732355296611786
1679068730707589000,483.50858911132815,9.770223617553711,0.8355324268341064,-0.12251630425453186
1679068730728524000,483.52952392578123,9.772315979003906,0.7967703342437744,-0.19335880875587463
1679068730748605200,483.54960522460937,9.774346351623535,0.7592795491218567,-0.23674064874649048
1679068730768624000,483.5696240234375,9.777621269226074,0.7057520151138306,-0.26536837220191956
1679068730788583200,483.5895832519531,9.780173301696777,0.668523907661438,-0.2677323818206787
1679068730808602000,483.60960205078123,9.783252716064453,0.6264848709106445,-0.25666236877441406
1679068730828622000,483.6296220703125,9.786025047302246,0.5815131664276123,-0.2567681670188904
1679068730848580000,483.649580078125,9.78713321685791,0.5552697777748108,-0.2721896469593048
1679068730868599000,483.66959912109377,9.787772178649902,0.5371155142784119,-0.2853167653083801
1679068730889596200,483.69059619140626,9.788729667663574,0.520677387714386,-0.2829558253288269
1679068730909615000,483.7106149902344,9.788684844970703,0.5159851312637329,-0.2929045855998993
1679068730929573000,483.73057299804685,9.787315368652344,0.5213751196861267,-0.3271262049674988
