time,seconds_elapsed,z,y,x
1679068801035960600,553.8369606933594,9.454702377319336,0.5482721924781799,0.8212111592292786
1679068801057017600,553.858017578125,8.695740699768066,0.8355764150619507,0.11013327538967133
1679068801078013400,553.8790134277343,8.700529098510742,0.706289529800415,0.11971008777618408
1679068801097910500,553.8989106445313,8.552088737487793,0.629675030708313,0.730231523513794
1679068801117991400,553.9189914550781,8.200140953063965,0.5291185975074768,1.2066776752471924
1679068801138987500,553.9399875488281,7.8098859786987305,0.40222588181495667,0.790086567401886
1679068801159006500,553.9600063476563,8.429984092712402,0.17477671802043915,0.26575639843940735
1679068801179337000,553.9803369140625,8.935160636901855,-0.2777273952960968,0.38546648621559143
1679068801199147500,554.0001474609375,9.600749015808105,-0.5434837937355042,0.8523358106613159
1679068801219166500,554.0201665039062,9.952696800231934,-0.2777273952960968,0.9672574996948242
1679068801239125500,554.0401254882812,9.512163162231445,-0.3663128614425659,-0.507570743560791
1679068801259144400,554.06014453125,9.239224433898926,-0.4118026793003082,-0.871489405632019
1679068801279164400,554.0801643066407,9.679757118225098,-0.5913678407669067,0.3447650372982025
1679068801299122400,554.1001223144531,9.80904483795166,-0.5482721924781799,1.5849615335464478
1679068801320118500,554.1211184082031,9.255983352661133,-0.07182604819536209,0.7829039692878723
1679068801340138500,554.1411384277344,8.7484130859375,-0.17956513166427612,-1.0271124839782715
1679068801360157400,554.1611574707031,10.790667533874512,-0.24899697303771973,-1.2449848651885986
1679068801380177400,554.1811774902344,12.629413604736328,-0.4668693244457245,0.1604115068912506
1679068801400135400,554.2011354980468,12.148179054260254,-0.545877993106842,0.689530074596405
1679068801420155400,554.2211552734375,11.15697956085205,-0.043095629662275314,0.05985504388809204
1679068801440174600,554.2411745605468,10.96304988861084,0.44771572947502136,-0.2944868206977844
1679068801460133400,554.2611333007812,10.876858711242676,0.5219359993934631,-0.1604115068912506
1679068801480152600,554.2811525878906,11.219228744506836,0.2346317619085312,0.0933738648891449
1679068801501087500,554.3020874023438,11.602301597595215,0.21308395266532898,0.3926490843296051
1679068801521168400,554.3221684570312,10.462661743164062,0.3519476354122162,0.31603461503982544
1679068801541126400,554.3421264648438,9.502586364746094,0.7374141216278076,-0.004788403399288654
1679068801561145300,554.3621452636719,8.4108304977417,1.1348515748977661,-0.2082955539226532
1679068801581165600,554.3821655273438,7.141903877258301,1.3527239561080933,-0.2753331959247589
1679068801602161400,554.4031613769531,6.18182897567749,1.113303780555725,0.2106897532939911
1679068801622119400,554.4231193847656,7.113173484802246,0.6248866319656372,0.6392518281936646
1679068801642139400,554.4431394042969,8.310274124145508,0.10055647045373917,0.5482721924781799
1679068801662158600,554.4631586914063,9.330204010009766,-0.4381389021873474,0.8475474119186401
1679068801682178600,554.4831784667969,9.229647636413574,-0.7852981686592102,1.5705963373184204
1679068801702136600,554.5031364746094,8.343792915344238,-0.10055647045373917,1.766920804977417
1679068801723132400,554.5241323242187,8.219294548034668,0.18914192914962769,0.6224924325942993
1679068801743152400,554.54415234375,9.727641105651855,-0.31124621629714966,-0.40462008118629456
1679068801763171600,554.5641716308594,12.33253288269043,-0.29209262132644653,1.0749965906143188
1679068801784167400,554.5851674804687,11.310209274291992,-0.3016694188117981,1.946485996246338
1679068801805163500,554.6061635742187,9.782708168029785,0.10534487664699554,0.9481038451194763
1679068801825122600,554.6261225585938,10.369287490844727,0.13168109953403473,-0.20350714027881622
1679068801845141500,554.6461416015625,12.284648895263672,-0.5434837937355042,0.22505496442317963
1679068801866137300,554.6671374511719,13.613430976867676,-1.048660397529602,1.4652514457702637
1679068801886157600,554.6871574707031,13.103466033935547,-1.0199298858642578,1.6543933153152466
1679068801906176500,554.7071765136719,11.068394660949707,-0.3447650372982025,0.8475474119186401
1679068801926135600,554.7271354980469,9.828198432922363,0.33758243918418884,-0.21308395266532898
1679068801946093600,554.7470935058594,9.32541561126709,0.6009446382522583,-0.28969839215278625
1679068801966113500,554.7671135253906,9.148244857788086,0.7110779285430908,0.2753331959247589
1679068801986132500,554.7871325683594,8.83939266204834,0.9097966551780701,0.5386953949928284
1679068802006152400,554.80715234375,8.647856712341309,1.192312479019165,0.3519476354122162
1679068802026171400,554.8271713867188,8.880094528198242,1.3455413579940796,0.26815059781074524
1679068802047106600,554.8481064453125,9.093177795410156,1.3910311460494995,0.545877993106842
1679068802068102400,554.8691022949218,9.045293807983398,1.2425906658172607,0.5291185975074768
1679068802088122400,554.8891223144532,9.351752281188965,1.1540051698684692,0.6200982332229614
1679068802108080400,554.9090803222656,9.260771751403809,1.1276689767837524,0.7182605266571045
1679068802128161500,554.9291616210937,8.588001251220703,1.2090718746185303,0.16759411990642548
1679068802149157400,554.9501574707032,8.44195556640625,1.1228805780410767,-0.3423708379268646
1679068802170094600,554.9710944824219,8.71728801727295,0.6607996821403503,-0.36152446269989014
1679068802190175500,554.9911755371094,9.334992408752441,0.13168109953403473,0.11252748221158981
1679068802210133500,555.0111335449219,9.639056205749512,-0.011971008032560349,0.2585737705230713
1679068802230153500,555.0311535644531,8.949525833129883,0.5051765441894531,-0.19632454216480255
1679068802250172400,555.0511723632812,7.682993412017822,0.4644751250743866,-1.6711528301239014
1679068802270131500,555.0711313476562,8.109161376953125,-0.43335050344467163,-1.9752163887023926
1679068802290150400,555.091150390625,11.446678161621094,-1.2832920551300049,0.090979665517807
1679068802311146500,555.112146484375,14.00368595123291,-1.5753847360610962,1.9967641830444336
1679068802331166500,555.1321665039062,12.36365795135498,-1.1683704853057861,0.8236053586006165
1679068802352162600,555.1531625976562,8.425195693969727,-0.3902548849582672,-1.5155296325683594
1679068802372120600,555.1731206054687,7.429207801818848,0.24899697303771973,-1.721431016921997
1679068802392140500,555.193140625,9.263166427612305,0.22266076505184174,0.1628057211637497
1679068802412159500,555.2131594238281,11.226411819458008,0.1388636976480484,0.7637503147125244
1679068802432178400,555.2331784667969,11.343728065490723,0.3016694188117981,-0.2777273952960968
1679068802452137500,555.2531374511718,11.082759857177734,0.6536170840263367,-0.5099649429321289
1679068802472156400,555.2731564941406,10.702081680297852,0.7565677165985107,-0.15322890877723694
1679068802492176400,555.2931762695313,10.259154319763184,0.6153098344802856,-0.29209262132644653
1679068802513172500,555.3141723632813,10.182539939880371,0.6272808313369751,-0.5291185975074768
1679068802533130500,555.3341306152344,9.433155059814453,0.4596867263317108,-0.3974374830722809
1679068802553089500,555.3540895996093,9.117119789123535,0.35434186458587646,-0.09576806426048279
1679068802573169400,555.3741694335938,8.724471092224121,0.2106897532939911,0.019153613597154617
1679068802594104600,555.3951044921876,8.099584579467773,0.35434186458587646,0.5554547905921936
1679068802614124500,555.4151245117188,7.086836814880371,0.4165911078453064,0.4884171485900879
1679068802634143500,555.4351435546876,7.022193431854248,0.6033388376235962,0.35673606395721436
1679068802653980400,555.45498046875,7.204153060913086,0.4165911078453064,0.8403648138046265
1679068802675159600,555.4761596679688,8.300697326660156,-0.035913024097681046,0.7134721279144287
1679068802695178500,555.4961784667969,9.27034854888916,-0.5602431893348694,0.44771572947502136
1679068802717151500,555.5181513671876,9.725247383117676,-1.139639973640442,1.1324573755264282
1679068802737170400,555.5381704101562,9.457097053527832,-0.5482721924781799,1.889025092124939
1679068802757129500,555.5581293945313,8.7268648147583,-0.12449848651885986,1.577778935432434
1679068802777148400,555.5781484375,9.981427192687988,-0.768538773059845,-0.2561795711517334
1679068802797168400,555.5981684570313,12.411541938781738,-1.4053963422775269,-0.5099649429321289
1679068802817126400,555.6181264648437,13.924676895141602,-1.2018892765045166,1.3718775510787964
1679068802838122500,555.6391225585937,11.911153793334961,-0.7326257228851318,1.766920804977417
1679068802858142500,555.659142578125,9.667786598205566,-0.19393034279346466,0.11971008777618408
1679068802878161400,555.6791613769532,9.938331604003906,0.3256114423274994,-0.7565677165985107
1679068802898059500,555.6990595703126,10.54645824432373,0.16759411990642548,-0.2992752194404602
1679068802918078500,555.7190783691407,11.659762382507324,-0.14604631066322327,0.6272808313369751
1679068802938159400,555.7391594238281,11.884817123413086,-0.2777273952960968,0.7541735172271729
1679068802958178600,555.7591784667969,11.092336654663086,-0.11252748221158981,0.3878606855869293
1679068802977953500,555.7789536132813,10.1753568649292,0.1604115068912506,0.090979665517807
1679068802998095400,555.7990954589844,10.105925559997559,0.1843535304069519,-0.011971008032560349
1679068803019152400,555.82015234375,10.323798179626465,0.10773907601833344,0.5171475410461426
1679068803039172400,555.8401723632812,9.959878921508789,0.08619125932455063,1.0079588890075684
1679068803060168400,555.8611684570312,9.93593692779541,0.36152446269989014,1.091755986213684
1679068803080126500,555.8811264648438,9.05247688293457,0.4668693244457245,0.646434485912323
1679068803100146400,555.901146484375,8.62391471862793,0.7398083209991455,0.24181437492370605
1679068803121081300,555.9220812988282,8.269572257995605,0.8140285611152649,0.2585737705230713
1679068803141161500,555.9421613769531,7.967903137207031,0.9193734526634216,0.689530074596405
1679068803161058600,555.96205859375,7.19936466217041,1.0007762908935547,0.828393816947937
1679068803181142500,555.982142578125,6.495469093322754,1.0271124839782715,0.3256114423274994
1679068803201161500,556.0021613769532,6.66785192489624,0.9169792532920837,-0.7230489253997803
1679068803221119500,556.0221193847656,7.357381820678711,0.811634361743927,-1.6831238269805908
1679068803241139500,556.0421394042969,7.575253963470459,0.43335050344467163,-1.8171991109848022
1679068803261158400,556.0621584472656,9.232041358947754,0.3519476354122162,-0.6129156351089478
1679068803281178400,556.0821784667969,9.265560150146484,-0.38307225704193115,-0.38307225704193115
1679068803301075500,556.1020754394531,10.587160110473633,-1.5658079385757446,-1.625662922859192
1679068803321156400,556.12215625,13.309367179870605,-1.2186486721038818,-0.8140285611152649
1679068803341114400,556.1421142578125,13.864822387695312,-1.1252747774124146,0.629675030708313
1679068803361134600,556.1621345214844,11.978191375732422,-0.8690952062606812,0.2513911724090576
1679068803381092400,556.1820922851563,10.002974510192871,-0.23702596127986908,-1.4389152526855469
1679068803401173500,556.2021735839844,9.739612579345703,-0.033518824726343155,-1.9728221893310547
1679068803421070600,556.2220705566406,11.209651947021484,-0.49559974670410156,-1.1252747774124146
1679068803441151500,556.2421513671875,12.926295280456543,-1.0271124839782715,-0.17238251864910126
1679068803461170400,556.2621704101563,12.959814071655273,-0.9457096457481384,0.5123591423034668
1679068803481068500,556.2820686035157,10.627861022949219,-0.19632454216480255,0.002394201699644327
1679068803501087500,556.3020874023438,8.860940933227539,0.5961562395095825,-0.5530605912208557
1679068803521168400,556.3221684570312,8.65743350982666,0.8954314589500427,-0.5530605912208557
1679068803542164500,556.3431645507812,8.968679428100586,0.9026140570640564,-0.6344634294509888
1679068803563160600,556.3641606445312,8.542511940002441,0.871489405632019,-1.1013327836990356
1679068803584156400,556.3851564941406,7.960720539093018,0.7565677165985107,-1.414973258972168
1679068803605152500,556.4061525878906,7.42681360244751,0.4812345504760742,-0.7374141216278076
1679068803625171500,556.4261713867188,7.8960771560668945,0.43095630407333374,0.646434485912323
1679068803645130500,556.4461306152343,8.032546997070312,0.507570743560791,1.070208191871643
1679068803665149400,556.4661494140626,7.608773231506348,0.6991068720817566,0.5099649429321289
1679068803685169400,556.4861694335938,7.273584842681885,0.9744400978088379,-0.21547815203666687
1679068803705066500,556.50606640625,8.439560890197754,0.727837324142456,-0.4405331015586853
1679068803725146400,556.526146484375,9.72285270690918,0.24660277366638184,-0.2537853717803955
1679068803745166600,556.5461665039063,10.491392135620117,-0.24181437492370605,0.019153613597154617
1679068803765124400,556.5661242675782,10.402806282043457,-0.002394201699644327,1.113303780555725
1679068803785144600,556.58614453125,8.530540466308594,0.3064578175544739,1.070208191871643
1679068803805163500,556.6061635742187,9.423578262329102,-0.507570743560791,-0.6344634294509888
1679068803825061400,556.6260612792969,13.259089469909668,-1.0271124839782715,-1.2306196689605713
1679068803846118400,556.6471184082031,14.030021667480469,-1.2234370708465576,0.7350199222564697
1679068803867175400,556.6681755371094,10.350133895874023,-1.113303780555725,2.293645143508911
1679068803887133400,556.6881335449219,9.337387084960938,-0.629675030708313,1.1444283723831177
1679068803907153400,556.7081533203125,9.849745750427246,-0.23942017555236816,-0.05985504388809204
1679068803927172400,556.7281723632813,10.307038307189941,-0.13407529890537262,-0.05027823522686958
1679068803947131400,556.7481313476562,10.5344877243042,-0.4429273009300232,0.8164227604866028
1679068803967150600,556.7681506347657,10.864887237548828,-0.689530074596405,0.5195417404174805
1679068803987170600,556.7881706542969,11.118672370910645,-0.363918662071228,-0.0071826050989329815
1679068804007128600,556.8081286621094,10.6709566116333,-0.12689268589019775,-0.2537853717803955
1679068804028124400,556.8291245117188,10.522516250610352,0.06464344263076782,-0.043095629662275314
1679068804048144400,556.8491442871094,10.769119262695312,0.15801730751991272,0.06224924325942993
1679068804068163600,556.8691635742188,10.273519515991211,0.2537853717803955,0.10773907601833344
1679068804088122400,556.8891223144532,9.20091724395752,0.43095630407333374,0.1388636976480484
1679068804108141600,556.9091416015625,8.676587104797363,0.47644615173339844,0.36152446269989014
1679068804129137400,556.9301374511718,9.057265281677246,0.4381389021873474,0.8690952062606812
1679068804149157400,556.9501574707032,9.375694274902344,0.3711012601852417,0.9576807022094727
1679068804169118500,556.9701184082031,9.277531623840332,0.3734954595565796,0.5961562395095825
1679068804189122800,556.9901228027344,9.028534889221191,0.5602431893348694,0.3974374830722809
1679068804208897800,557.0098977050782,8.583212852478027,0.751779317855835,0.11971008777618408
1679068804230139000,557.0311389160156,8.453926086425781,0.6823474764823914,-0.545877993106842
1679068804250157800,557.0511577148437,9.576807022094727,0.45250412821769714,-0.33758243918418884
1679068804270116900,557.0711169433594,9.81143856048584,0.12689268589019775,0.08619125932455063
1679068804291051800,557.0920517578126,9.188945770263672,0.047884032130241394,0.5219359993934631
1679068804312108800,557.1131088867188,8.501810073852539,0.2537853717803955,0.8403648138046265
1679068804332127700,557.1331276855469,8.738836288452148,-0.2801215946674347,0.035913024097681046
1679068804352148000,557.1531479492188,9.66539192199707,-0.6368576288223267,-0.1843535304069519
1679068804372105700,557.1731057128907,11.288661003112793,-1.3215993642807007,1.0103530883789062
1679068804393101800,557.1941018066407,10.800244331359863,-1.5658079385757446,1.237802267074585
1679068804413121800,557.2141218261719,10.390835762023926,-1.2713210582733154,0.22266076505184174
1679068804433140700,557.234140625,10.17296314239502,-0.9002198576927185,-0.3734954595565796
1679068804453161000,557.2541608886719,9.682151794433594,-0.7972691655158997,-0.5722141861915588
1679068804474156800,557.2751567382812,10.163386344909668,-0.7469909191131592,-0.1173158809542656
1679068804494114800,557.2951147460938,10.893617630004883,-0.6488286852836609,-0.10534487664699554
1679068804515111000,557.3161108398438,11.125855445861816,-0.38546648621559143,-0.5315127968788147
1679068804535131000,557.336130859375,10.759542465209961,-0.090979665517807,-0.304063618183136
1679068804555149800,557.3561499023438,10.038887977600098,0.10295066982507706,-0.10055647045373917
1679068804576146000,557.3771459960938,9.880870819091797,0.09576806426048279,-0.23942017555236816
1679068804596105000,557.3971049804687,10.400412559509277,0.0694318488240242,0.05267243832349777
1679068804616124000,557.4171240234375,10.127472877502441,0.004788403399288654,0.15562310814857483
1679068804637119700,557.4381196289063,9.39245319366455,0.16759411990642548,0.011971008032560349
1679068804658115800,557.4591157226563,8.949525833129883,0.2968810200691223,-0.2298433631658554
1679068804680149800,557.4811496582031,8.633491516113281,0.36152446269989014,-0.26575639843940735
1679068804700107800,557.5011076660156,8.2312650680542,0.5003881454467773,-0.043095629662275314
1679068804720613000,557.5216130371093,7.647080421447754,0.545877993106842,0.3232172429561615
1679068804740333600,557.5413334960938,7.642292022705078,0.48602294921875,0.4572925269603729
1679068804760089600,557.5610895996094,7.951143741607666,0.44771572947502136,0.6823474764823914
1679068804780108500,557.5811086425781,8.176198959350586,0.2513911724090576,0.6631938815116882
1679068804800128800,557.6011286621094,8.731653213500977,-0.011971008032560349,0.5554547905921936
1679068804820147700,557.6211477050781,9.469067573547363,-0.26575639843940735,0.3998316824436188
1679068804840105700,557.6411057128906,9.904812812805176,-0.15801730751991272,0.9169792532920837
1679068804861101600,557.6621015625,9.418789863586426,-0.2322375625371933,0.912190854549408
1679068804882098700,557.6830986328125,10.189722061157227,-0.7398083209991455,-0.40940847992897034
1679068804903094500,557.7040944824219,12.835315704345703,-1.50355863571167,-0.12210428714752197
1679068804923113700,557.7241137695313,12.660538673400879,-1.3048399686813354,2.118868589401245
1679068804944109600,557.7451096191406,10.309432983398438,-0.7469909191131592,2.2170307636260986
1679068804964129500,557.7651296386719,8.133103370666504,-0.09816227108240128,0.7015010714530945
1679068804984026600,557.7850266113281,8.33182144165039,0.31603461503982544,-0.42377370595932007
1679068805004106800,557.8051066894532,10.249577522277832,-0.1628057211637497,-0.24660277366638184
1679068805024126700,557.8251267089844,12.02607536315918,-0.7781155705451965,0.730231523513794
1679068805044145700,557.8451457519532,12.382811546325684,-0.751779317855835,0.950498104095459
1679068805064043800,557.8650437011719,11.02051067352295,-0.24420857429504395,0.1628057211637497
1679068805084123600,557.8851235351563,9.852140426635742,0.047884032130241394,-0.395043283700943
1679068805104143600,557.9051435546875,9.914389610290527,0.05267243832349777,-0.0071826050989329815
1679068805124101600,557.9251015625,10.232817649841309,-0.047884032130241394,0.6488286852836609
1679068805144060700,557.9450607910156,10.129867553710938,-0.10055647045373917,0.9552865028381348
1679068805164140500,557.965140625,9.84495735168457,0.05267243832349777,0.8667010068893433
1679068805184101600,557.9851015625,9.042900085449219,0.35913026332855225,0.8188169598579407
1679068805204121600,558.0051215820313,8.233659744262695,0.5051765441894531,0.8451532125473022
1679068805224140500,558.025140625,7.979874134063721,0.5386953949928284,0.6344634294509888
1679068805244099600,558.045099609375,8.377311706542969,0.5746083855628967,0.8858546018600464
1679068805264118500,558.0651184082031,8.40843677520752,0.4596867263317108,1.0869675874710083
1679068805284109000,558.0851091308593,8.142680168151855,0.4572925269603729,0.7469909191131592
1679068805305105200,558.1061052246093,8.561665534973145,0.37828385829925537,0.014365210197865963
1679068805325063200,558.1260632324219,9.17697525024414,0.21787235140800476,-0.21308395266532898
1679068805345083100,558.1460832519531,9.576807022094727,0.0933738648891449,-0.05267243832349777
1679068805365102000,558.1661020507812,9.708487510681152,0.2346317619085312,0.11971008777618408
1679068805384999200,558.1859992675782,9.294290542602539,0.6009446382522583,0.26575639843940735
1679068805405080000,558.206080078125,8.789113998413086,0.4620809257030487,-0.26096799969673157
1679068805425099000,558.2260991210937,9.986215591430664,-0.2968810200691223,-0.8259995579719543
1679068805446096100,558.2470961914063,12.990938186645508,-0.8810662031173706,0.8930372595787048
1679068805466115000,558.2671149902344,12.713211059570312,-1.1516109704971313,1.702277421951294
1679068805485890000,558.2868901367187,10.587160110473633,-0.6488286852836609,0.7422025203704834
1679068805507008000,558.3080080566406,9.078812599182129,-0.026336219161748886,-0.20111294090747833
1679068805527089200,558.3280891113282,8.635885238647461,0.09816227108240128,-0.7757213711738586
1679068805547108000,558.3481081542968,9.806650161743164,-0.22266076505184174,-0.6631938815116882
1679068805568043000,558.36904296875,10.898406028747559,-0.4381389021873474,-0.047884032130241394
1679068805588063200,558.3890632324219,10.852916717529297,-0.3926490843296051,0.2106897532939911
1679068805609059000,558.4100590820312,10.055646896362305,-0.07661445438861847,0.05027823522686958
1679068805629078000,558.430078125,9.583989143371582,0.09576806426048279,0.09576806426048279
1679068805649098200,558.4500981445312,9.916783332824707,-0.002394201699644327,-0.009576806798577309
1679068805669117200,558.4701171875,10.503362655639648,-0.22744916379451752,0.3519476354122162
1679068805689076200,558.490076171875,10.632649421691895,-0.28969839215278625,0.7350199222564697
1679068805710072000,558.5110720214843,9.765948295593262,-0.031124621629714966,0.768538773059845
1679068805730091000,558.5310910644531,8.80587387084961,0.33518823981285095,0.4644751250743866
1679068805750111200,558.551111328125,8.188169479370117,0.7230489253997803,0.5291185975074768
1679068805771107000,558.5721071777343,7.649474620819092,0.8044517636299133,0.6153098344802856
1679068805791065000,558.5920651855469,7.644686222076416,0.7326257228851318,0.6488286852836609
1679068805811085000,558.6120849609375,8.631096839904785,0.40222588181495667,0.524330198764801
1679068805831104000,558.6321040039063,9.739612579345703,0.1604115068912506,0.47405192255973816
1679068805851063000,558.6520629882813,9.617507934570312,0.12689268589019775,0.4429273009300232
1679068805871082200,558.6720822753906,9.174580574035645,0.20111294090747833,0.5434837937355042
1679068805891102200,558.6921022949218,9.387664794921875,-0.21787235140800476,0.016759412363171577
1679068805911060200,558.7120603027344,10.687716484069824,-0.047884032130241394,0.6967126727104187
1679068805931080200,558.732080078125,10.031704902648926,0.35913026332855225,1.886630892753601
1679068805951099100,558.7520991210938,8.38688850402832,0.5793967843055725,1.3287819623947144
1679068805971119000,558.772119140625,8.4108304977417,0.7733271718025208,0.3208230137825012
1679068805991077000,558.7920771484376,9.320627212524414,0.6248866319656372,0.2561795711517334
1679068806011097000,558.8120971679688,10.460267066955566,0.12210428714752197,0.933738648891449
1679068806031116000,558.8321159667969,11.736376762390137,-0.22026655077934265,1.0678139925003052
1679068806051074000,558.8520739746094,11.927912712097168,-0.23942017555236816,1.170764684677124
1679068806071094000,558.8720939941406,11.372458457946777,-0.09576806426048279,1.0965443849563599
1679068806091052000,558.8920520019532,10.745177268981934,0.2298433631658554,0.8068459630012512
1679068806112109000,558.9131091308594,9.780313491821289,0.4572925269603729,0.5386953949928284
1679068806132068000,558.9330681152344,9.68694019317627,0.5937620401382446,0.9145850539207458
1679068806152087000,558.9530871582032,9.773131370544434,0.6224924325942993,1.0319008827209473
1679068806173025000,558.9740249023438,9.552865028381348,0.6584054827690125,0.8906430602073669
1679068806193105200,558.9941052246094,9.404424667358398,0.8427590131759644,0.5195417404174805
1679068806213064200,559.0140642089843,9.023746490478516,0.9624691009521484,0.4141969084739685
1679068806233083100,559.0340832519531,8.415618896484375,1.0079588890075684,0.37828385829925537
1679068806253103000,559.0541030273438,8.08043098449707,0.8810662031173706,0.17717093229293823
1679068806274099200,559.0750991210938,8.415618896484375,0.5003881454467773,0.2298433631658554
1679068806294118100,559.0951181640625,9.172186851501465,0.014365210197865963,0.4668693244457245
1679068806314077200,559.1150771484375,9.514557838439941,-0.2777273952960968,0.6536170840263367
1679068806334096100,559.1350961914062,9.773131370544434,-0.10295066982507706,0.49320554733276367
1679068806354116000,559.1551162109375,9.090784072875977,0.12689268589019775,-0.33758243918418884
1679068806374074000,559.17507421875,8.5903959274292,-0.10055647045373917,-0.730231523513794
1679068806394094000,559.1950939941406,10.113107681274414,-0.5889736413955688,0.3232172429561615
1679068806415090200,559.2160900878906,11.765107154846191,-0.7350199222564697,2.070984363555908
1679068806435109000,559.2361091308594,10.591948509216309,-0.5985504388809204,2.3295583724975586
1679068806455068200,559.2560681152344,8.633491516113281,-0.07661445438861847,0.9193734526634216
1679068806475087000,559.2760871582032,8.413225173950195,0.3471592366695404,-0.4429273009300232
1679068806495107000,559.2961071777344,9.967061996459961,0.031124621629714966,-0.38307225704193115
1679068806514908200,559.315908203125,11.990161895751953,-0.3232172429561615,0.608127236366272
1679068806534928100,559.3359282226562,12.009315490722656,-0.33758243918418884,0.6607996821403503
1679068806554947000,559.3559470214843,11.63103199005127,0.16519992053508759,0.07422025501728058
1679068806574905000,559.3759050292969,10.204087257385254,0.5123591423034668,-0.1628057211637497
1679068806594925000,559.3959250488281,9.964667320251465,0.5817909836769104,-0.4118026793003082
1679068806614944000,559.4159440917969,10.323798179626465,0.5123591423034668,-0.011971008032560349
1679068806634903000,559.4359030761718,10.02452278137207,0.3734954595565796,0.5674257874488831
1679068806654922000,559.455921875,9.260771751403809,0.5674257874488831,0.3974374830722809
1679068806674942000,559.4759418945313,8.580819129943848,0.8595184087753296,-0.26336219906806946
1679068806694961200,559.4959611816406,8.13789176940918,1.0127472877502441,-0.3519476354122162
1679068806714920000,559.515919921875,7.663839817047119,0.9552865028381348,-0.07900865375995636
1679068806734939100,559.5359392089844,7.7763671875,0.7158663272857666,0.16998831927776337
1679068806754959000,559.555958984375,8.243236541748047,0.4812345504760742,0.38067805767059326
1679068806775955000,559.5769548339844,8.923190116882324,0.12928688526153564,0.6033388376235962
1679068806796951000,559.5979509277344,9.696516990661621,-0.06703764945268631,0.8307880163192749
1679068806816909000,559.6179089355469,9.765948295593262,0.004788403399288654,0.8762778043746948
1679068806836929000,559.6379289550781,9.423578262329102,0.1628057211637497,0.8954314589500427
1679068806856948000,559.6579479980469,9.610325813293457,-0.10534487664699554,0.4213795065879822
1679068806876907000,559.6779069824219,10.855310440063477,0.08619125932455063,0.9768342971801758
1679068806896926000,559.6979260253906,9.856928825378418,0.21787235140800476,1.7166426181793213
1679068806916946000,559.7179458007812,8.592789649963379,0.2753331959247589,1.194706678390503
1679068806936904000,559.7379040527344,8.635885238647461,0.2992752194404602,0.11252748221158981
1679068806956924200,559.7579240722656,9.856928825378418,0.4118026793003082,0.33758243918418884
1679068806976943000,559.7779431152344,10.400412559509277,0.08858546614646912,0.6560112833976746
1679068806996901000,559.7979011230469,11.21444034576416,-0.15801730751991272,0.6392518281936646
1679068807016921000,559.8179211425781,11.6430025100708,-0.05027823522686958,0.6703764796257019
1679068807036940000,559.8379399414063,11.164162635803223,0.2346317619085312,0.7398083209991455
1679068807056960000,559.8579599609375,10.496180534362793,0.6607996821403503,0.6823474764823914
1679068807076918000,559.87791796875,9.198522567749023,0.9696516990661621,0.6943184733390808
1679068807096938000,559.8979379882812,8.81784439086914,1.2521674633026123,0.9409212470054626
1679068807116957000,559.91795703125,9.188945770263672,1.3910311460494995,1.0342950820922852
1679068807137953000,559.938953125,9.20091724395752,1.5322890281677246,0.9145850539207458
1679068807157790000,559.9587900390625,9.172186851501465,1.647210717201233,0.7350199222564697
1679068807177934000,559.9789340820313,9.366117477416992,1.8531121015548706,0.8571242094039917
1679068807197953000,559.998953125,9.136273384094238,1.9488801956176758,0.9193734526634216
1679068807218949000,560.01994921875,9.287108421325684,2.161964178085327,1.0989385843276978
1679068807238908200,560.039908203125,8.638279914855957,2.0829553604125977,1.070208191871643
1679068807258927000,560.0599270019532,8.678980827331543,2.0638017654418945,0.5171475410461426
1679068807278947000,560.0799470214844,9.651026725769043,1.941697597503662,0.16519992053508759
1679068807298905000,560.0999050292969,10.433931350708008,1.4652514457702637,0.37828385829925537
1679068807318925000,560.1199250488281,10.884040832519531,0.9744400978088379,0.6536170840263367
1679068807338944000,560.1399440917969,10.371682167053223,0.849941611289978,0.5674257874488831
1679068807358842000,560.1598420410156,8.635885238647461,1.1516109704971313,0.26096799969673157
1679068807378922000,560.179921875,7.759607791900635,0.5722141861915588,-0.9624691009521484
1679068807398942000,560.1999418945312,9.002198219299316,0.08858546614646912,-1.094150185585022
1679068807418961200,560.2199611816407,11.195286750793457,-0.6847416758537292,-0.0454898327589035
1679068807439957000,560.24095703125,12.011710166931152,-0.9864110946655273,1.5753847360610962
1679068807459916000,560.260916015625,10.505757331848145,-0.7565677165985107,0.9145850539207458
1679068807479935000,560.2809350585937,7.7883381843566895,-0.33997663855552673,-1.3766659498214722
1679068807499954000,560.3009538574219,7.321468830108643,-0.22266076505184174,-2.6575639247894287
1679068807519913000,560.3209128417968,9.99339771270752,-0.7015010714530945,-0.8379706144332886
1679068807539749000,560.3407490234375,13.237541198730469,-1.0678139925003052,1.2282254695892334
1679068807559952100,560.3609521484375,13.453019142150879,-0.7110779285430908,1.3096283674240112
1679068807579910100,560.38091015625,10.812214851379395,0.2849099934101105,0.1149216815829277
1679068807599930000,560.4009301757812,9.864110946655273,0.9385270476341248,-0.15083470940589905
1679068807619949000,560.4209489746094,10.390835762023926,1.1300631761550903,0.47165772318840027
1679068807639908000,560.440908203125,10.287884712219238,1.1540051698684692,0.5841852426528931
1679068807659927000,560.4609270019531,9.825803756713867,1.259350061416626,0.3471592366695404
1679068807680923100,560.4819230957031,9.737217903137207,1.4772224426269531,-0.10773907601833344
