time,seconds_elapsed,z,y,x
1679068778613145300,531.4141452636719,29.760000228881836,56.81999969482422,44.459999084472656
1679068778634141400,531.4351413574219,30.119998931884766,57.18000030517578,44.57999801635742
1679068778654160400,531.4551604003906,30.059999465942383,57.18000030517578,44.57999801635742
1679068778674180400,531.4751804199219,29.939998626708984,57.36000061035156,44.81999969482422
1679068778695176400,531.4961765136719,30,57.53999710083008,44.459999084472656
1679068778715195400,531.5161953125,30.17999839782715,57.779998779296875,44.34000015258789
1679068778735154400,531.5361545410157,30.35999870300293,57.779998779296875,44.279998779296875
1679068778755173400,531.5561733398438,30.420000076293945,57.959999084472656,44.15999984741211
1679068778775193300,531.576193359375,30.65999984741211,57.71999740600586,44.459999084472656
1679068778795151400,531.5961513671875,30.17999839782715,57.53999710083008,44.63999938964844
1679068778816147500,531.6171474609375,30.239999771118164,57.41999816894531,44.63999938964844
1679068778837082400,531.6380822753906,30.119998931884766,57.29999923706055,44.63999938964844
1679068778857163500,531.6581635742187,30.17999839782715,57.23999786376953,44.52000045776367
1679068778877182500,531.6781823730469,30.239999771118164,56.939998626708984,44.63999938964844
1679068778897141500,531.6981416015625,30.119998931884766,56.7599983215332,44.939998626708984
1679068778917160400,531.7181604003906,30.239999771118164,56.939998626708984,45.29999923706055
1679068778937180400,531.7381804199218,30.059999465942383,57.05999755859375,45.47999954223633
1679068778957199400,531.7581994628906,30.53999900817871,57.05999755859375,45.65999984741211
1679068778977158400,531.7781584472656,30.899999618530273,56.81999969482422,45.65999984741211
1679068778997177300,531.7981772460937,31.260000228881836,56.099998474121094,45.65999984741211
1679068779017197300,531.818197265625,31.260000228881836,55.68000030517578,45.779998779296875
1679068779037155300,531.8381552734375,31.139999389648438,55.2599983215332,45.47999954223633
1679068779057174500,531.8581745605469,30.84000015258789,55.2599983215332,45.18000030517578
1679068779077194500,531.8781945800781,30.239999771118164,55.5,45
1679068779098190300,531.8991904296875,30.17999839782715,55.439998626708984,44.21999740600586
1679068779118148400,531.9191484375,29.939998626708984,55.5,44.15999984741211
1679068779138168300,531.9391682128906,29.639999389648438,55.37999725341797,44.459999084472656
1679068779159164400,531.9601643066406,29.939998626708984,55.37999725341797,44.459999084472656
1679068779179186400,531.9801865234375,30.119998931884766,55.13999938964844,44.63999938964844
1679068779199144400,532.00014453125,30.119998931884766,54.779998779296875,44.70000076293945
1679068779219164400,532.0201643066406,30.17999839782715,54.599998474121094,44.52000045776367
1679068779240160500,532.0411604003906,30,53.63999938964844,44.70000076293945
1679068779260179500,532.0611794433594,30.059999465942383,53.279998779296875,45.41999816894531
1679068779280199400,532.0811994628906,29.81999969482422,53.34000015258789,45.119998931884766
1679068779300157400,532.1011574707031,29.8799991607666,53.03999710083008,44.81999969482422
1679068779320177400,532.1211774902343,29.760000228881836,53.459999084472656,44.39999771118164
1679068779340196400,532.1411962890625,29.939998626708984,53.34000015258789,44.099998474121094
1679068779360155400,532.1611552734375,29.8799991607666,52.91999816894531,44.34000015258789
1679068779380174300,532.1811743164062,30.059999465942383,53.03999710083008,44.34000015258789
1679068779400194600,532.2011945800781,30.239999771118164,52.86000061035156,44.34000015258789
1679068779420152300,532.22115234375,29.8799991607666,52.91999816894531,44.099998474121094
1679068779440172500,532.2411726074218,30.119998931884766,53.21999740600586,43.73999786376953
1679068779460191500,532.26119140625,29.69999885559082,53.099998474121094,43.439998626708984
1679068779481187300,532.2821872558594,29.639999389648438,53.57999801635742,43.37999725341797
1679068779501146400,532.302146484375,29.69999885559082,53.939998626708984,43.2599983215332
1679068779521165300,532.3221652832032,29.51999855041504,54.23999786376953,43.07999801635742
1679068779541185500,532.342185546875,29.459999084472656,54.599998474121094,43.13999938964844
1679068779563157500,532.3641574707032,29.51999855041504,54.71999740600586,42.959999084472656
1679068779583177500,532.3841774902344,29.279998779296875,54.599998474121094,42.779998779296875
1679068779603135500,532.4041354980469,29.8799991607666,54.599998474121094,43.13999938964844
1679068779622971400,532.4239714355468,29.639999389648438,54.779998779296875,43.31999969482422
1679068779643113500,532.4441135253907,29.459999084472656,54.84000015258789,43.31999969482422
1679068779663194400,532.4641943359375,29.639999389648438,55.31999969482422,43.79999923706055
1679068779683091500,532.4840915527344,29.099998474121094,55.68000030517578,43.2599983215332
1679068779703171300,532.5041713867188,29.51999855041504,55.68000030517578,43.13999938964844
1679068779723130400,532.5241303710937,29.34000015258789,55.79999923706055,43.02000045776367
1679068779743149300,532.5441494140625,29.279998779296875,55.91999816894531,42.41999816894531
1679068779763169500,532.5641694335937,29.579999923706055,55.97999954223633,42.65999984741211
1679068779783188500,532.5841884765625,29.760000228881836,56.34000015258789,42.23999786376953
1679068779803147500,532.6041474609375,29.760000228881836,56.459999084472656,42.47999954223633
1679068779823166500,532.6241665039063,29.34000015258789,56.63999938964844,42.65999984741211
1679068779843186400,532.6441865234375,29.15999984741211,56.939998626708984,42.89999771118164
1679068779863144400,532.66414453125,29.099998474121094,56.57999801635742,43.439998626708984
1679068779884140500,532.685140625,29.219999313354492,56.939998626708984,42.89999771118164
1679068779904160500,532.7051604003906,29.279998779296875,56.57999801635742,42.65999984741211
1679068779925095400,532.7260954589843,29.099998474121094,56.459999084472656,42.47999954223633
1679068779946152400,532.74715234375,29.15999984741211,57,42.23999786376953
1679068779966171400,532.7671713867187,29.219999313354492,56.69999694824219,42.540000915527344
1679068779988144400,532.7891442871094,29.459999084472656,57,42.599998474121094
1679068780008163300,532.8091633300781,29.760000228881836,56.81999969482422,42.71999740600586
1679068780028183600,532.82918359375,29.219999313354492,56.69999694824219,43.13999938964844
1679068780049179400,532.8501794433594,29.34000015258789,56.939998626708984,43.20000076293945
1679068780069137400,532.8701374511719,29.399999618530273,57.29999923706055,43.31999969482422
1679068780090194400,532.8911943359375,29.51999855041504,57.53999710083008,43.2599983215332
1679068780111190500,532.9121904296875,30.059999465942383,57.65999984741211,43.02000045776367
1679068780131149300,532.9321494140625,30.059999465942383,57.65999984741211,43.07999801635742
1679068780151168500,532.9521684570312,30.17999839782715,57.41999816894531,43.55999755859375
1679068780171129300,532.9721293945313,30.119998931884766,57.71999740600586,43.619998931884766
1679068780191149300,532.9921494140625,30.059999465942383,57.47999954223633,43.91999816894531
1679068780211168500,533.0121684570313,30.17999839782715,57.23999786376953,44.040000915527344
1679068780232164400,533.0331643066406,30.599998474121094,57.119998931884766,43.86000061035156
1679068780254198500,533.0551984863281,30.35999870300293,56.7599983215332,44.099998474121094
1679068780274156500,533.0751564941406,30.17999839782715,56.939998626708984,43.68000030517578
1679068780294176500,533.0951765136718,29.81999969482422,57.05999755859375,43.68000030517578
1679068780314195500,533.1151955566406,29.279998779296875,56.7599983215332,43.619998931884766
1679068780334093300,533.1350932617188,29.219999313354492,56.81999969482422,43.20000076293945
1679068780354173400,533.1551733398437,29.459999084472656,56.69999694824219,43.13999938964844
1679068780374193400,533.175193359375,29.8799991607666,56.57999801635742,43.02000045776367
1679068780394151400,533.1951513671875,29.81999969482422,56.459999084472656,43.20000076293945
1679068780413988400,533.21498828125,29.81999969482422,55.73999786376953,43.439998626708984
1679068780434190300,533.2351904296875,29.51999855041504,55.55999755859375,43.86000061035156
1679068780454149400,533.2551494140625,29.459999084472656,55.13999938964844,43.86000061035156
1679068780474168300,533.2751682128907,29.760000228881836,55.2599983215332,43.97999954223633
1679068780495164400,533.2961643066407,30.119998931884766,55.439998626708984,44.21999740600586
1679068780516160500,533.3171604003907,30.599998474121094,55.86000061035156,44.15999984741211
1679068780536180500,533.3371804199219,30.299999237060547,56.57999801635742,44.39999771118164
1679068780557176300,533.3581762695312,30.239999771118164,57.05999755859375,44.099998474121094
1679068780577195500,533.3781955566407,29.81999969482422,57.41999816894531,43.55999755859375
1679068780597154600,533.3981545410156,29.639999389648438,57.05999755859375,43.13999938964844
1679068780617173500,533.4181735839844,29.639999389648438,57.05999755859375,43.13999938964844
1679068780637193500,533.438193359375,29.579999923706055,56.87999725341797,43.02000045776367
1679068780658189300,533.4591892089844,29.279998779296875,57.47999954223633,43.07999801635742
1679068780679185400,533.4801853027344,29.15999984741211,57.71999740600586,42.959999084472656
1679068780699143400,533.5001433105468,29.34000015258789,58.2599983215332,42.540000915527344
1679068780719163400,533.5201633300782,29.579999923706055,58.2599983215332,42.779998779296875
1679068780739182300,533.5401823730468,30,58.2599983215332,42.599998474121094
1679068780759141400,533.5601413574219,30,58.5,42.47999954223633
1679068780779160300,533.5801604003906,29.69999885559082,58.31999969482422,43.13999938964844
1679068780799180500,533.6001806640625,29.34000015258789,58.68000030517578,42.84000015258789
1679068780819199500,533.6201994628906,29.03999900817871,59.03999710083008,42.779998779296875
1679068780839157500,533.6401574707031,28.68000030517578,58.97999954223633,43.02000045776367
1679068780859177500,533.6601774902343,28.619998931884766,59.099998474121094,42.41999816894531
1679068780879196400,533.6801965332031,28.799999237060547,59.099998474121094,42.05999755859375
1679068780899155500,533.7001555175781,29.15999984741211,58.73999786376953,42.36000061035156
1679068780920151600,533.7211516113281,29.219999313354492,58.55999755859375,42.540000915527344
1679068780941147400,533.7421474609375,29.34000015258789,58.07999801635742,42.36000061035156
1679068780961105400,533.76210546875,29.219999313354492,57.89999771118164,42.599998474121094
1679068780981125400,533.7821254882813,28.739999771118164,58.07999801635742,42.540000915527344
1679068781001144300,533.8021442871094,29.03999900817871,57.959999084472656,42.36000061035156
1679068781021164500,533.8221645507813,29.03999900817871,57.65999984741211,43.02000045776367
1679068781042160400,533.8431604003906,29.03999900817871,57.47999954223633,42.959999084472656
1679068781062118400,533.8631184082031,29.15999984741211,56.7599983215332,42.71999740600586
1679068781082199600,533.8831994628906,29.15999984741211,56.7599983215332,42.779998779296875
1679068781102157300,533.9031572265625,29.399999618530273,56.69999694824219,42.84000015258789
1679068781122177500,533.9231774902344,29.279998779296875,56.459999084472656,42.84000015258789
1679068781142196500,533.9431965332031,29.760000228881836,56.52000045776367,43.37999725341797
1679068781162094300,533.9630942382812,29.81999969482422,56.81999969482422,43.79999923706055
1679068781182177500,533.9831774902344,29.81999969482422,56.939998626708984,43.619998931884766
1679068781203173400,534.0041733398438,30.119998931884766,57.23999786376953,44.15999984741211
1679068781223192300,534.0241923828125,30,57.23999786376953,44.39999771118164
1679068781243151400,534.0441513671875,29.81999969482422,56.63999938964844,44.15999984741211
1679068781263170600,534.0641706542968,29.69999885559082,57,44.39999771118164
1679068781283190500,534.0841904296875,29.459999084472656,56.63999938964844,44.459999084472656
1679068781302965500,534.1039655761718,29.34000015258789,57.05999755859375,44.040000915527344
1679068781323168500,534.1241684570313,29.69999885559082,57.47999954223633,44.21999740600586
1679068781343187500,534.1441875,30,57.36000061035156,44.040000915527344
1679068781363145500,534.1641455078125,30.239999771118164,57.53999710083008,43.619998931884766
1679068781383165400,534.1841655273438,30.53999900817871,57.71999740600586,43.37999725341797
1679068781403184400,534.2041843261719,30.059999465942383,57.779998779296875,42.959999084472656
1679068781423143400,534.2241433105469,30,58.02000045776367,42.599998474121094
1679068781443162400,534.2441623535157,29.459999084472656,58.37999725341797,42.36000061035156
1679068781463182300,534.2641823730469,29.15999984741211,58.37999725341797,42.23999786376953
1679068781484117500,534.2851174316406,29.34000015258789,58.31999969482422,42.29999923706055
1679068781504197400,534.305197265625,29.219999313354492,58.13999938964844,42.540000915527344
1679068781524156400,534.3251564941406,29.15999984741211,57.53999710083008,42.71999740600586
1679068781544175400,534.3451752929687,28.68000030517578,57.779998779296875,42.599998474121094
1679068781565171500,534.3661713867187,28.619998931884766,57.84000015258789,42.540000915527344
1679068781585191400,534.38619140625,28.139999389648438,57.959999084472656,42.47999954223633
1679068781605149400,534.4061494140625,28.739999771118164,58.13999938964844,42.18000030517578
1679068781625169400,534.4261694335937,29.579999923706055,57.29999923706055,42.65999984741211
1679068781646165500,534.4471655273437,29.69999885559082,57.29999923706055,42.71999740600586
1679068781667161300,534.4681613769532,30.17999839782715,56.939998626708984,42.65999984741211
1679068781687180500,534.4881806640625,30.17999839782715,57.18000030517578,42.47999954223633
1679068781708176400,534.5091762695313,29.8799991607666,57.65999984741211,42.18000030517578
1679068781730149400,534.5311494140625,29.34000015258789,58.02000045776367,41.7599983215332
1679068781750168300,534.5511682128906,29.459999084472656,58.97999954223633,41.39999771118164
1679068781770188500,534.5711884765625,29.399999618530273,59.7599983215332,41.57999801635742
1679068781790146600,534.591146484375,28.85999870300293,60.53999710083008,41.39999771118164
1679068781811142400,534.6121423339844,29.219999313354492,61.19999694824219,41.57999801635742
1679068781832199400,534.6331994628906,28.739999771118164,61.31999969482422,41.939998626708984
1679068781852158500,534.6531584472656,28.68000030517578,61.439998626708984,41.57999801635742
1679068781873154600,534.6741545410156,29.03999900817871,61.2599983215332,41.7599983215332
1679068781894150400,534.695150390625,29.459999084472656,61.31999969482422,42.05999755859375
1679068781915146500,534.716146484375,29.459999084472656,61.55999755859375,42.05999755859375
1679068781935104500,534.7361044921875,29.81999969482422,61.31999969482422,42.119998931884766
1679068781955185400,534.7561853027344,29.639999389648438,61.73999786376953,42.05999755859375
1679068781976181500,534.7771813964844,29.219999313354492,61.91999816894531,41.52000045776367
1679068781996139500,534.7971394042969,29.34000015258789,62.21999740600586,41.040000915527344
1679068782016159500,534.8171594238281,29.15999984741211,62.459999084472656,41.15999984741211
1679068782037155300,534.8381552734375,29.03999900817871,62.459999084472656,41.15999984741211
1679068782057174500,534.8581745605469,29.219999313354492,62.52000045776367,41.39999771118164
1679068782077194500,534.8781945800781,28.85999870300293,62.57999801635742,41.57999801635742
1679068782097152500,534.8981525878906,28.619998931884766,62.69999694824219,41.279998779296875
1679068782117172500,534.9181723632812,28.799999237060547,62.63999938964844,40.79999923706055
1679068782137191400,534.93819140625,28.619998931884766,62.21999740600586,40.55999755859375
1679068782157150500,534.958150390625,28.439998626708984,61.73999786376953,40.73999786376953
1679068782177172500,534.9781723632813,28.68000030517578,61.37999725341797,40.86000061035156
1679068782197191400,534.99819140625,28.85999870300293,61.439998626708984,41.040000915527344
1679068782217150500,535.018150390625,28.920000076293945,61.73999786376953,41.099998474121094
1679068782237169400,535.0381694335938,29.459999084472656,61.91999816894531,40.91999816894531
1679068782257006300,535.0580063476563,29.219999313354492,61.91999816894531,40.55999755859375
1679068782277147400,535.0781474609375,28.979999542236328,62.099998474121094,40.2599983215332
1679068782298143500,535.0991435546875,29.099998474121094,62.459999084472656,40.07999801635742
1679068782318163500,535.1191635742188,29.219999313354492,62.7599983215332,39.84000015258789
1679068782338182400,535.1391823730469,29.51999855041504,63.71999740600586,40.02000045776367
1679068782358141400,535.1591413574218,29.760000228881836,64.19999694824219,40.439998626708984
1679068782378160400,535.1791604003906,29.51999855041504,64.55999755859375,40.68000030517578
1679068782398180400,535.1991804199218,29.399999618530273,65.27999877929688,41.040000915527344
1679068782418199600,535.2191994628906,29.15999984741211,65.69999694824219,41.279998779296875
1679068782439195400,535.2401953125,28.85999870300293,66,40.86000061035156
1679068782459154400,535.2601545410156,28.85999870300293,66,40.68000030517578
1679068782479112400,535.2801125488281,29.15999984741211,65.58000183105469,40.91999816894531
1679068782499192300,535.3001923828125,28.920000076293945,65.4000015258789,41.099998474121094
1679068782520127500,535.3211274414062,29.279998779296875,65.27999877929688,41.57999801635742
1679068782540147500,535.3411474609375,29.219999313354492,65.0999984741211,41.459999084472656
1679068782560166400,535.3611665039062,29.099998474121094,65.4000015258789,41.39999771118164
1679068782580186400,535.3811862792969,29.399999618530273,65.0999984741211,41.040000915527344
1679068782601121500,535.4021215820312,29.639999389648438,64.79999542236328,40.79999923706055
1679068782622178600,535.4231784667969,29.579999923706055,64.6199951171875,41.099998474121094
1679068782642197500,535.4431975097656,29.51999855041504,64.19999694824219,40.5
1679068782662156500,535.4631564941407,29.51999855041504,64.37999725341797,40.5
1679068782682175500,535.4831755371093,29.219999313354492,64.6199951171875,40.439998626708984
1679068782702195500,535.5031955566407,29.459999084472656,64.79999542236328,39.959999084472656
1679068782722153500,535.5231535644531,29.34000015258789,64.86000061035156,40.02000045776367
1679068782742173400,535.5431733398437,29.639999389648438,64.86000061035156,39.779998779296875
1679068782762192400,535.5631923828125,29.219999313354492,64.6199951171875,39.65999984741211
1679068782782151400,535.5831513671875,29.15999984741211,64.26000213623047,39.47999954223633
1679068782803147500,535.6041474609375,29.34000015258789,64.08000183105469,39.71999740600586
1679068782823166500,535.6241665039063,29.099998474121094,63.599998474121094,39.47999954223633
1679068782843186400,535.6441865234375,29.219999313354492,63.779998779296875,39.36000061035156
1679068782864182500,535.6651826171875,28.920000076293945,63.65999984741211,39.29999923706055
1679068782884140500,535.685140625,28.619998931884766,63.89999771118164,38.63999938964844
1679068782904160500,535.7051604003906,28.260000228881836,64.55999755859375,38.7599983215332
1679068782924179500,535.7251794433594,28.3799991607666,64.37999725341797,38.87999725341797
1679068782945175600,535.7461755371094,28.619998931884766,64.97999572753906,38.939998626708984
1679068782965195500,535.7661955566406,28.619998931884766,65.22000122070312,38.939998626708984
1679068782985153500,535.7861535644531,28.85999870300293,65.15999603271484,38.63999938964844
1679068783005173500,535.8061735839843,28.979999542236328,65.33999633789062,37.97999954223633
1679068783025192400,535.8261923828125,28.68000030517578,65.27999877929688,37.97999954223633
1679068783045151500,535.8461513671875,28.559999465942383,65.33999633789062,38.15999984741211
1679068783065170400,535.8661704101562,28.31999969482422,65.4000015258789,38.34000015258789
1679068783086166500,535.8871665039062,28.139999389648438,65.58000183105469,38.7599983215332
1679068783106186500,535.9071865234375,28.439998626708984,65.87999725341797,38.63999938964844
1679068783126144500,535.92714453125,28.619998931884766,66.41999816894531,38.52000045776367
1679068783147140400,535.9481403808594,28.85999870300293,66.65999603271484,38.52000045776367
1679068783167160300,535.9681604003906,29.15999984741211,67.08000183105469,38.39999771118164
1679068783187182300,535.9881823730469,28.920000076293945,67.37999725341797,38.34000015258789
1679068783207140400,536.0081403808593,29.15999984741211,67.08000183105469,38.279998779296875
1679068783227159600,536.0281596679688,29.34000015258789,67.08000183105469,38.21999740600586
1679068783247179500,536.0481794433593,29.279998779296875,67.19999694824219,38.15999984741211
1679068783267137500,536.0681374511719,29.219999313354492,66.95999908447266,38.099998474121094
1679068783288133400,536.0891333007812,29.15999984741211,67.08000183105469,38.15999984741211
1679068783309191400,536.11019140625,28.979999542236328,66.83999633789062,37.68000030517578
1679068783329149400,536.1301494140625,28.739999771118164,66.54000091552734,37.5
1679068783350145500,536.1511455078125,28.920000076293945,66.54000091552734,37.5
1679068783370164500,536.1711645507812,28.559999465942383,66.29999542236328,37.55999755859375
1679068783391161300,536.1921613769531,28.85999870300293,65.93999481201172,37.86000061035156
1679068783411180500,536.2121806640625,28.559999465942383,65.58000183105469,38.459999084472656
1679068783431199500,536.2321994628907,28.260000228881836,65.45999908447266,38.459999084472656
1679068783451158500,536.2521584472656,28.559999465942383,65.4000015258789,38.57999801635742
1679068783472154400,536.273154296875,28.260000228881836,65.87999725341797,38.7599983215332
1679068783493150500,536.294150390625,28.799999237060547,66.5999984741211,38.15999984741211
1679068783514146600,536.315146484375,29.099998474121094,66.54000091552734,38.459999084472656
1679068783534166500,536.3351665039063,29.219999313354492,67.08000183105469,38.70000076293945
1679068783554185500,536.355185546875,29.099998474121094,67.08000183105469,38.63999938964844
1679068783575181300,536.3761813964844,29.15999984741211,67.13999938964844,38.939998626708984
1679068783596177400,536.3971774902344,29.34000015258789,67.43999481201172,38.7599983215332
1679068783616197400,536.417197265625,29.219999313354492,67.43999481201172,38.57999801635742
1679068783636094500,536.4370944824219,29.279998779296875,67.73999786376953,38.63999938964844
1679068783657090600,536.4580905761719,29.219999313354492,67.37999725341797,38.81999969482422
1679068783677171500,536.4781713867187,29.15999984741211,67.08000183105469,38.939998626708984
1679068783697129500,536.4981293945312,29.03999900817871,67.0199966430664,39.29999923706055
1679068783717148400,536.5181484375,29.15999984741211,66.83999633789062,39.71999740600586
1679068783738083300,536.5390832519531,28.979999542236328,67.13999938964844,39.89999771118164
1679068783758164500,536.5591645507812,28.920000076293945,67.0199966430664,39.779998779296875
1679068783778183400,536.5791833496094,29.219999313354492,66.72000122070312,39.119998931884766
1679068783798142500,536.599142578125,29.459999084472656,66.36000061035156,38.70000076293945
1679068783818161400,536.6191613769531,29.399999618530273,65.76000213623047,38.39999771118164
1679068783838181400,536.6391813964843,29.279998779296875,65.63999938964844,38.34000015258789
1679068783859177500,536.6601774902343,28.799999237060547,65.33999633789062,38.15999984741211
1679068783880173300,536.6811733398438,28.739999771118164,64.91999816894531,38.21999740600586
1679068783900192500,536.7011926269531,28.619998931884766,64.91999816894531,38.459999084472656
1679068783920151600,536.7211516113281,28.85999870300293,65.04000091552734,38.459999084472656
1679068783940170500,536.7411704101562,29.099998474121094,65.15999603271484,38.81999969482422
1679068783960190500,536.7611904296875,28.439998626708984,65.15999603271484,39.05999755859375
1679068783980148500,536.7811484375,28.559999465942383,64.86000061035156,38.34000015258789
1679068784000107500,536.801107421875,28.079999923706055,64.5,38.57999801635742
1679068784020187400,536.8211875,28.01999855041504,64.13999938964844,38.279998779296875
1679068784040146400,536.841146484375,28.01999855041504,64.43999481201172,37.86000061035156
1679068784061081300,536.8620812988281,28.260000228881836,64.43999481201172,37.68000030517578
1679068784082199600,536.8831994628906,27.779998779296875,64.43999481201172,37.20000076293945
1679068784103195400,536.9041953125,27.779998779296875,65.04000091552734,36.959999084472656
1679068784124130600,536.9251306152344,28.01999855041504,65.15999603271484,36.36000061035156
1679068784144149500,536.9451494140625,27.84000015258789,65.81999969482422,36.540000915527344
1679068784164169500,536.9651694335937,28.3799991607666,66.1199951171875,36.23999786376953
1679068784184191500,536.98519140625,28.3799991607666,66,36
1679068784204149500,537.0051494140625,28.079999923706055,66.18000030517578,36.540000915527344
1679068784224169500,537.0251694335938,27.959999084472656,66.1199951171875,36.41999816894531
1679068784245165300,537.0461652832031,28.439998626708984,66.54000091552734,36.41999816894531
1679068784265184500,537.0661845703125,28.31999969482422,66.54000091552734,36.540000915527344
1679068784285143600,537.0861435546875,28.5,66.54000091552734,36.36000061035156
1679068784305162500,537.1061625976563,28.619998931884766,66.47999572753906,36.540000915527344
1679068784325182500,537.1261823730468,28.19999885559082,66.18000030517578,36.599998474121094
1679068784345140500,537.1461403808594,28.31999969482422,65.87999725341797,36.779998779296875
1679068784365160400,537.1661604003906,28.439998626708984,65.87999725341797,36.959999084472656
1679068784385179400,537.1861794433594,28.139999389648438,65.76000213623047,36.959999084472656
1679068784405199400,537.2061994628906,28.079999923706055,65.69999694824219,37.2599983215332
1679068784425157400,537.2261574707031,27.599998474121094,65.63999938964844,37.55999755859375
1679068784445177300,537.2461772460938,27.420000076293945,65.33999633789062,37.380001068115234
1679068784465196500,537.2661965332031,27.479999542236328,65.33999633789062,36.959999084472656
1679068784485154600,537.2861545410157,27.420000076293945,64.91999816894531,36.89999771118164
1679068784505174500,537.3061745605469,27.599998474121094,64.91999816894531,36.36000061035156
1679068784526170400,537.3271704101562,27.959999084472656,64.73999786376953,35.939998626708984
1679068784546006500,537.3470065917969,27.779998779296875,64.13999938964844,36.41999816894531
1679068784566148400,537.3671484375,27.779998779296875,63.959999084472656,36.599998474121094
1679068784586167600,537.3871674804687,27.719999313354492,63.959999084472656,36.959999084472656
1679068784606187500,537.4071875,27.35999870300293,63.84000015258789,37.5
1679068784626145500,537.4271455078125,27.239999771118164,64.08000183105469,37.439998626708984
1679068784647141400,537.4481413574218,27.53999900817871,64.5,37.31999969482422
1679068784667161300,537.4681613769532,27.779998779296875,65.15999603271484,37.55999755859375
1679068784688157400,537.4891574707032,28.01999855041504,65.45999908447266,37.68000030517578
1679068784708176400,537.5091762695313,28.31999969482422,65.81999969482422,37.55999755859375
1679068784728196400,537.5291962890625,28.139999389648438,66,37.439998626708984
1679068784748154400,537.549154296875,28.01999855041504,65.81999969482422,37.55999755859375
1679068784768113400,537.5691135253907,27.959999084472656,65.81999969482422,37.68000030517578
1679068784789170400,537.5901704101562,28.079999923706055,65.93999481201172,38.040000915527344
1679068784809189400,537.610189453125,28.01999855041504,65.76000213623047,38.70000076293945
1679068784830185500,537.631185546875,28.31999969482422,65.76000213623047,38.70000076293945
1679068784850083300,537.6510832519531,28.439998626708984,65.4000015258789,38.87999725341797
1679068784870163500,537.6711635742188,28.619998931884766,65.27999877929688,39.119998931884766
1679068784891159600,537.6921596679688,28.619998931884766,65.15999603271484,38.70000076293945
1679068784912155400,537.7131552734375,28.5,64.86000061035156,38.7599983215332
1679068784932175400,537.7331752929688,28.31999969482422,64.91999816894531,38.34000015258789
1679068784952194600,537.7531945800781,28.139999389648438,64.6199951171875,38.099998474121094
1679068784972092400,537.7730925292968,28.5,64.31999969482422,38.040000915527344
1679068784992111400,537.793111328125,28.559999465942383,64.0199966430664,38.040000915527344
1679068785012131300,537.8131313476563,28.559999465942383,63.959999084472656,38.34000015258789
1679068785032089300,537.8330893554687,28.559999465942383,63.84000015258789,38.040000915527344
1679068785052170500,537.8531704101563,27.899999618530273,63.779998779296875,38.279998779296875
1679068785072189400,537.873189453125,27.719999313354492,63.53999710083008,38.279998779296875
1679068785092148500,537.8931484375,27.299999237060547,63.23999786376953,38.459999084472656
1679068785112167400,537.9131674804687,27.239999771118164,63.3599967956543,38.939998626708984
1679068785132125400,537.9331254882812,27.719999313354492,63.23999786376953,38.63999938964844
1679068785153183500,537.95418359375,27.779998779296875,63.23999786376953,38.52000045776367
1679068785173082400,537.9740822753906,28.19999885559082,63.119998931884766,37.619998931884766
1679068785193163500,537.9941635742188,28.01999855041504,62.69999694824219,36.65999984741211
1679068785213182500,538.0141823730469,27.84000015258789,63,36.47999954223633
1679068785233141500,538.0341416015625,27.53999900817871,63.71999740600586,36.47999954223633
1679068785253160400,538.0541604003906,27.479999542236328,64.0199966430664,36.959999084472656
1679068785273180400,538.0741804199218,27.53999900817871,64.13999938964844,37.13999938964844
1679068785293199400,538.0941994628906,27.65999984741211,63.959999084472656,36.779998779296875
1679068785313158400,538.1141584472656,27.719999313354492,63.53999710083008,36.41999816894531
1679068785333177300,538.1341772460937,27.65999984741211,63.23999786376953,36.18000030517578
1679068785353197300,538.154197265625,27.599998474121094,63.29999923706055,36.41999816894531
1679068785374193400,538.175193359375,27.299999237060547,63.53999710083008,36.959999084472656
1679068785395189500,538.196189453125,27.420000076293945,63.84000015258789,37.20000076293945
1679068785415086300,538.2160864257812,27.299999237060547,64.0199966430664,37.5
1679068785435106600,538.2361064453125,27.719999313354492,64.31999969482422,37.5
1679068785455125500,538.2561254882812,28.260000228881836,64.31999969482422,37.68000030517578
1679068785475084500,538.2760844726563,28.01999855041504,64.55999755859375,37.79999923706055
1679068785496141300,538.2971413574219,28.079999923706055,64.97999572753906,37.55999755859375
1679068785516160500,538.3171604003907,27.779998779296875,64.91999816894531,37.5
1679068785536119600,538.3371196289063,27.239999771118164,64.73999786376953,37.439998626708984
1679068785556199400,538.3571994628907,27.420000076293945,64.5,36.959999084472656
1679068785576097500,538.37709765625,27.65999984741211,64.26000213623047,37.2599983215332
1679068785596177400,538.3971774902344,27.65999984741211,64.0199966430664,37.2599983215332
1679068785617173500,538.4181735839844,27.719999313354492,64.55999755859375,37.13999938964844
1679068785638169300,538.4391694335937,27.84000015258789,64.6199951171875,37.439998626708984
1679068785659165400,538.4601655273437,27.779998779296875,64.5,37.380001068115234
1679068785680161500,538.4811616210937,27.65999984741211,64.6199951171875,37.619998931884766
1679068785700181500,538.5011813964844,27.84000015258789,64.19999694824219,37.86000061035156
1679068785720078300,538.5210783691406,27.84000015258789,64.0199966430664,38.39999771118164
1679068785740159500,538.5411594238282,27.899999618530273,64.08000183105469,38.7599983215332
1679068785760178400,538.5611784667968,28.559999465942383,63.959999084472656,38.87999725341797
1679068785780198400,538.5811984863282,28.68000030517578,64.19999694824219,38.81999969482422
