time,seconds_elapsed,z,y,x
1679068875164456400,627.9654565429687,4.440000057220459,4.319999694824219,-6.779999732971191
1679068875184478500,627.985478515625,4.799999713897705,4.619999885559082,-6.899999618530273
1679068875204436500,628.0054365234375,4.920000076293945,4.5,-6.480000019073486
1679068875224456400,628.0254565429688,5.039999961853027,4.559999942779541,-6.359999656677246
1679068875244414500,628.0454145507813,5.279999732971191,4.019999980926514,-7.37999963760376
1679068875265471500,628.0664714355469,5.159999847412109,3.7200000286102295,-7.139999866485596
1679068875286467600,628.0874675292969,4.859999656677246,3.240000009536743,-7.559999942779541
1679068875306426600,628.1074265136718,4.559999942779541,3.359999895095825,-7.799999713897705
1679068875326445600,628.1274455566406,4.739999771118164,3.7799999713897705,-7.5
1679068875346465500,628.1474655761718,4.739999771118164,3.7200000286102295,-7.799999713897705
1679068875366484500,628.167484375,5.21999979019165,4.139999866485596,-7.619999885559082
1679068875387480600,628.18848046875,5.579999923706055,4.019999980926514,-7.679999828338623
1679068875407378400,628.2083784179688,5.279999732971191,3.5399999618530273,-7.919999599456787
1679068875428435500,628.229435546875,5.339999675750732,3.5999999046325684,-8.039999961853027
1679068875449431600,628.250431640625,5.400000095367432,3.5399999618530273,-7.859999656677246
1679068875470427600,628.271427734375,5.699999809265137,3.5399999618530273,-7.799999713897705
1679068875490385700,628.2913857421875,6.059999942779541,3.8399999141693115,-7.139999866485596
1679068875510466600,628.3114665527344,6.239999771118164,3.8999998569488525,-6.599999904632568
1679068875530424600,628.3314245605469,6.480000019073486,3.8999998569488525,-6.239999771118164
1679068875550444500,628.3514445800781,6,4.319999694824219,-6.119999885559082
1679068875570463500,628.3714633789062,5.87999963760376,4.380000114440918,-6.420000076293945
1679068875590483500,628.3914833984375,5.699999809265137,4.619999885559082,-6.779999732971191
1679068875610441500,628.41144140625,5.639999866485596,4.799999713897705,-7.199999809265137
1679068875630461400,628.4314614257812,5.699999809265137,4.319999694824219,-7.019999980926514
1679068875650480600,628.4514807128907,5.87999963760376,4.440000057220459,-7.139999866485596
1679068875670439700,628.4714396972656,6.119999885559082,4.199999809265137,-6.779999732971191
1679068875690458600,628.4914587402344,5.579999923706055,4.199999809265137,-6.659999847412109
1679068875710477600,628.5114775390625,5.639999866485596,4.319999694824219,-6.899999618530273
1679068875730436600,628.5314365234375,5.759999752044678,3.6599998474121094,-6.779999732971191
1679068875750455600,628.5514555664063,5.699999809265137,3.7200000286102295,-7.079999923706055
1679068875770475500,628.5714755859375,6.179999828338623,3.7200000286102295,-6.960000038146973
1679068875790433500,628.59143359375,6.539999961853027,3.8999998569488525,-6.239999771118164
1679068875810453500,628.6114536132812,6.71999979019165,4.440000057220459,-6.059999942779541
1679068875830472400,628.6314724121094,6.539999961853027,4.679999828338623,-6
1679068875850431500,628.6514313964843,6.539999961853027,4.799999713897705,-6
1679068875870450400,628.6714504394531,6.480000019073486,4.920000076293945,-6.420000076293945
1679068875890470700,628.691470703125,6.480000019073486,5.579999923706055,-6.179999828338623
1679068875910428700,628.7114287109375,6.960000038146973,6.119999885559082,-5.87999963760376
1679068875930448600,628.7314487304687,7.079999923706055,6.480000019073486,-5.759999752044678
1679068875950467600,628.7514675292969,6.899999618530273,7.019999980926514,-5.400000095367432
1679068875971463700,628.7724636230469,6.71999979019165,7.37999963760376,-5.339999675750732
1679068875992459500,628.7934594726562,6.839999675750732,7.679999828338623,-5.099999904632568
1679068876012479500,628.8134794921875,7.259999752044678,7.859999656677246,-4.920000076293945
1679068876032437500,628.8334375,7.679999828338623,7.919999599456787,-5.21999979019165
1679068876053433600,628.85443359375,8.039999961853027,7.980000019073486,-5.339999675750732
1679068876073453600,628.8744536132813,8.039999961853027,7.919999599456787,-5.519999980926514
1679068876093472500,628.8944724121094,7.980000019073486,8.279999732971191,-5.099999904632568
1679068876113431600,628.914431640625,8.15999984741211,8.279999732971191,-4.859999656677246
1679068876133450500,628.9344504394531,7.980000019073486,8.34000015258789,-4.619999885559082
1679068876153470500,628.9544704589844,7.980000019073486,8.460000038146973,-4.799999713897705
1679068876173369600,628.9743696289063,7.799999713897705,7.919999599456787,-5.099999904632568
1679068876193450500,628.9944504394531,7.619999885559082,8.09999942779541,-5.039999961853027
1679068876213469400,629.0144694824219,7.799999713897705,8.039999961853027,-5.099999904632568
1679068876233428500,629.0344284667968,7.619999885559082,7.5,-5.039999961853027
1679068876253447700,629.0544477539063,7.619999885559082,7.679999828338623,-5.099999904632568
1679068876273467600,629.0744675292968,7.37999963760376,7.139999866485596,-5.460000038146973
1679068876293486600,629.0944865722656,7.259999752044678,6.359999656677246,-5.639999866485596
1679068876313384400,629.1143845214843,7.079999923706055,6.420000076293945,-5.21999979019165
1679068876334441500,629.13544140625,7.37999963760376,6.420000076293945,-5.21999979019165
1679068876354399500,629.1553994140625,7.37999963760376,6.420000076293945,-5.519999980926514
1679068876374480600,629.1754807128906,7.37999963760376,6.599999904632568,-5.940000057220459
1679068876394438700,629.1954387207031,7.859999656677246,6.359999656677246,-6.599999904632568
1679068876414458600,629.2154587402343,7.679999828338623,6.119999885559082,-6.71999979019165
1679068876434477600,629.2354775390625,8.039999961853027,6.539999961853027,-6.599999904632568
1679068876454436600,629.2554365234375,8.279999732971191,6.659999847412109,-6.299999713897705
1679068876475432400,629.2764323730469,7.980000019073486,6.480000019073486,-6.71999979019165
1679068876495451600,629.2964516601562,7.739999771118164,6.71999979019165,-6.899999618530273
1679068876515471600,629.3164716796875,7.5,6.359999656677246,-6.960000038146973
1679068876535429600,629.3364296875,7.739999771118164,6.659999847412109,-6.899999618530273
1679068876556486700,629.3574865722657,7.919999599456787,6.960000038146973,-5.940000057220459
1679068876576384500,629.3773845214844,8.15999984741211,6.71999979019165,-5.940000057220459
1679068876597441500,629.3984416503906,8.399999618530273,7.139999866485596,-6.059999942779541
1679068876617460500,629.4184604492187,7.980000019073486,7.079999923706055,-5.940000057220459
1679068876637480400,629.43848046875,7.859999656677246,7.079999923706055,-6.119999885559082
1679068876657438500,629.4584384765625,8.15999984741211,7.139999866485596,-6
1679068876677458400,629.4784584960937,8.09999942779541,7.019999980926514,-6
1679068876697477600,629.4984775390625,8.34000015258789,6.839999675750732,-6.480000019073486
1679068876717435600,629.518435546875,8.15999984741211,7.139999866485596,-6.599999904632568
1679068876737455600,629.5384555664062,7.919999599456787,7.319999694824219,-6.779999732971191
1679068876757474600,629.558474609375,7.619999885559082,7.019999980926514,-6.480000019073486
1679068876777433600,629.57843359375,7.619999885559082,6.779999732971191,-6.420000076293945
1679068876798429400,629.5994294433593,7.980000019073486,6.71999979019165,-6.599999904632568
1679068876819486500,629.6204865722656,8.15999984741211,6.839999675750732,-6.299999713897705
1679068876840421600,629.6414216308593,8.34000015258789,6.839999675750732,-6.239999771118164
1679068876860440600,629.6614406738281,8.15999984741211,7.259999752044678,-6.239999771118164
1679068876881437400,629.6824375,7.980000019073486,7.440000057220459,-5.940000057220459
1679068876902433500,629.70343359375,7.859999656677246,7.319999694824219,-6.299999713897705
1679068876922452500,629.7234523925781,7.980000019073486,7.919999599456787,-6.420000076293945
1679068876942472400,629.7434724121093,8.460000038146973,8.039999961853027,-6.359999656677246
1679068876962430500,629.7634304199219,8.460000038146973,8.220000267028809,-6.539999961853027
1679068876982449700,629.7834497070312,8.639999389648438,8.699999809265137,-6.179999828338623
1679068877002469600,629.8034697265625,8.760000228881836,8.9399995803833,-6.059999942779541
1679068877022427600,629.823427734375,8.880000114440918,9.300000190734863,-5.759999752044678
1679068877043484700,629.8444846191406,9.539999961853027,9.59999942779541,-5.759999752044678
1679068877065457700,629.8664577636719,9.539999961853027,10.019999504089355,-5.87999963760376
1679068877085477600,629.8864775390625,9.779999732971191,9.779999732971191,-6
1679068877105435600,629.906435546875,9.779999732971191,9.65999984741211,-5.87999963760376
1679068877126431500,629.9274313964844,9.539999961853027,9.719999313354492,-5.819999694824219
1679068877147427600,629.9484274902344,9.479999542236328,9.539999961853027,-5.519999980926514
1679068877167447600,629.9684475097656,9.239999771118164,9.84000015258789,-5.400000095367432
1679068877187469600,629.9884694824219,8.760000228881836,10.079999923706055,-5.21999979019165
1679068877207427600,630.0084274902343,8.639999389648438,10.019999504089355,-5.039999961853027
1679068877227446500,630.0284465332031,8.880000114440918,9.960000038146973,-5.21999979019165
1679068877247466500,630.0484665527343,8.699999809265137,10.319999694824219,-5.039999961853027
1679068877267485400,630.0684853515625,8.9399995803833,10.380000114440918,-4.980000019073486
1679068877287444500,630.0884445800781,8.880000114440918,10.739999771118164,-4.619999885559082
1679068877307463700,630.1084636230469,8.699999809265137,10.679999351501465,-4.319999694824219
1679068877327483600,630.1284836425781,8.399999618530273,10.559999465942383,-4.559999942779541
1679068877347441700,630.1484416503906,8.639999389648438,10.4399995803833,-4.920000076293945
1679068877367461600,630.1684616699218,8.579999923706055,10.5,-5.460000038146973
1679068877387480600,630.18848046875,8.699999809265137,10.739999771118164,-5.639999866485596
1679068877407439600,630.2084396972656,8.9399995803833,10.679999351501465,-5.279999732971191
1679068877427458600,630.2284584960937,8.760000228881836,10.979999542236328,-5.21999979019165
1679068877447478500,630.248478515625,8.639999389648438,10.739999771118164,-5.159999847412109
1679068877467436500,630.2684365234375,8.399999618530273,10.800000190734863,-5.400000095367432
1679068877487456500,630.2884565429688,8.519999504089355,10.619999885559082,-6.119999885559082
1679068877507475500,630.3084753417969,8.639999389648438,10.380000114440918,-6.239999771118164
1679068877527250400,630.3282504882812,8.819999694824219,10.380000114440918,-6.059999942779541
1679068877547392500,630.348392578125,8.880000114440918,10.5,-6
1679068877567472600,630.36847265625,9.420000076293945,10.559999465942383,-5.639999866485596
1679068877588469500,630.3894694824219,9.359999656677246,10.679999351501465,-5.759999752044678
1679068877608427500,630.4094274902344,9.359999656677246,10.199999809265137,-6.299999713897705
1679068877628446500,630.4294465332031,9.420000076293945,9.84000015258789,-6.539999961853027
1679068877648466400,630.4494665527344,9.179999351501465,9.779999732971191,-6.71999979019165
1679068877668485600,630.4694855957031,8.880000114440918,9.420000076293945,-6.839999675750732
1679068877688444700,630.4894445800782,8.639999389648438,9.719999313354492,-6.599999904632568
1679068877708463600,630.5094636230468,8.460000038146973,9.779999732971191,-6.480000019073486
1679068877728483600,630.5294836425782,8.220000267028809,9.65999984741211,-6.480000019073486
1679068877749479700,630.5504797363282,8.519999504089355,9.960000038146973,-6.359999656677246
1679068877769437400,630.5704375,8.880000114440918,10.260000228881836,-6.059999942779541
1679068877789457700,630.5904577636719,8.880000114440918,10.4399995803833,-6.179999828338623
1679068877809476600,630.6104765625,9.059999465942383,10.859999656677246,-6.119999885559082
1679068877829435600,630.630435546875,9.479999542236328,10.859999656677246,-6
1679068877849454600,630.6504545898438,9.479999542236328,10.739999771118164,-6.659999847412109
1679068877869474600,630.670474609375,9.65999984741211,10.139999389648438,-6.599999904632568
1679068877890470700,630.691470703125,9.479999542236328,9.84000015258789,-6.239999771118164
1679068877910428700,630.7114287109375,9,9.359999656677246,-6.059999942779541
1679068877930448600,630.7314487304687,8.639999389648438,8.9399995803833,-5.579999923706055
1679068877950467600,630.7514675292969,8.279999732971191,8.819999694824219,-5.460000038146973
1679068877970487600,630.7714875488281,7.859999656677246,8.34000015258789,-5.400000095367432
1679068877990445600,630.7914455566406,7.679999828338623,8.579999923706055,-5.519999980926514
1679068878010465500,630.8114655761718,7.739999771118164,8.699999809265137,-5.400000095367432
1679068878030484500,630.831484375,7.980000019073486,9.059999465942383,-5.21999979019165
1679068878051480600,630.85248046875,8.279999732971191,9.539999961853027,-5.400000095367432
1679068878071377700,630.8723776855469,8.399999618530273,9.899999618530273,-5.519999980926514
1679068878091397600,630.8923977050781,8.220000267028809,10.079999923706055,-5.279999732971191
1679068878112393500,630.9133935546874,8.460000038146973,10.380000114440918,-5.21999979019165
1679068878132473600,630.9334736328125,8.519999504089355,10.739999771118164,-5.339999675750732
1679068878153470500,630.9544704589844,8.9399995803833,10.920000076293945,-5.21999979019165
1679068878173369600,630.9743696289063,9.239999771118164,11.219999313354492,-5.21999979019165
1679068878193450500,630.9944504394531,9.179999351501465,11.09999942779541,-5.460000038146973
1679068878213469400,631.0144694824219,9.420000076293945,11.279999732971191,-4.980000019073486
