time,seconds_elapsed,z,y,x
1679068913221174800,666.0221748046876,-0.12034045159816742,-0.5271766781806946,0.16982053220272064
1679068913242171000,666.0431708984376,0.1411098688840866,-0.06230825558304787,-0.1508837193250656
1679068913262190800,666.0631909179688,0.37079519033432007,0.23335053026676178,-0.2889392673969269
1679068913283187000,666.0841870117188,0.3127630054950714,0.1417207419872284,-0.1820378452539444
1679068913303145000,666.1041450195313,0.045204028487205505,-0.10018189996480942,-0.012217304669320583
1679068913324140800,666.1251408691406,-0.19486601650714874,-0.3793473243713379,0.2681698501110077
1679068913345137000,666.1461369628906,-0.16554448008537292,0.0959058403968811,0.1661553531885147
1679068913366194000,666.1671938476562,-0.10690141469240189,0.5650503635406494,0.0757472887635231
1679068913386153000,666.1871530761719,-0.013439035043120384,0.5766568183898926,-0.03787364438176155
1679068913406110700,666.2071108398437,0.0959058403968811,0.4795292317867279,-0.1820378452539444
1679068913427167700,666.2281677246094,0.051312681287527084,0.20036379992961884,-0.2070833146572113
1679068913447188000,666.2481879882813,0.02382374368607998,0.08857546001672745,-0.2565633952617645
1679068913468183800,666.2691838378906,0.039706241339445114,0.24923302233219147,-0.28649580478668213
1679068913487958800,666.2889587402344,0.01710422709584236,0.26939156651496887,-0.21624629199504852
1679068913508161800,666.3091618652344,-0.027488935738801956,0.10690141469240189,-0.19975294172763824
1679068913528180700,666.3291806640625,-0.0959058403968811,0.06963863968849182,-0.2571742534637451
1679068913549176800,666.3501767578125,-0.17837265133857727,0.09224065393209457,-0.1716531366109848
1679068913569013800,666.370013671875,-0.20525072515010834,0.10812314599752426,-0.08491026610136032
1679068913589154800,666.3901547851563,-0.1875356286764145,0.09346238523721695,-0.06963863968849182
1679068913609113900,666.4101137695312,-0.09162978827953339,0.1362229436635971,-0.07635815441608429
1679068913629193700,666.4301938476563,-0.012828170321881771,0.14355333149433136,-0.1362229436635971
1679068913649151700,666.4501518554688,-0.012217304669320583,0.1875356286764145,0.02076941914856434
1679068913669172000,666.470171875,-0.033597588539123535,0.24984388053417206,0.11362093687057495
1679068913689191000,666.4901909179688,0.015271631069481373,0.16004669666290283,0.17959438264369965
1679068913709150000,666.5101499023438,0.033597588539123535,0.07024950534105301,0.0959058403968811
1679068913729169000,666.5301689453125,0.021380282938480377,0.07819075137376785,0.0006108652451075613
1679068913750164700,666.5511647949219,0.00855211354792118,0.10934487730264664,-0.05925392732024193
1679068913770185000,666.5711850585938,-0.018936822190880775,0.02382374368607998,-0.09162978827953339
1679068913790143000,666.5911430664063,-0.0403171069920063,-0.07819075137376785,-0.12278391420841217
1679068913810163000,666.6111628417968,0.00427605677396059,0.045204028487205505,-0.24007004499435425
1679068913830121000,666.6311208496094,0.20402899384498596,0.38728857040405273,-0.4593706727027893
1679068913850079700,666.6510798339843,0.4153883755207062,0.34025195240974426,-0.5461135506629944
1679068913870099000,666.6710988769531,0.39645153284072876,-0.051312681287527084,-0.3878994286060333
1679068913890119000,666.6911188964843,0.1667662113904953,-0.24923302233219147,-0.0910189226269722
1679068913911176000,666.7121760253906,0.13011430203914642,-0.09834930300712585,0.0659734457731247
1679068913931134000,666.7321340332031,0.2785545587539673,0.3286454975605011,-0.03787364438176155
1679068913953168000,666.75416796875,0.4129449129104614,0.29504790902137756,-0.13316862285137177
1679068913973186800,666.7741867675782,0.42210787534713745,0.15393804013729095,-0.26572638750076294
1679068913993145900,666.7941457519531,0.40194934606552124,0.10934487730264664,-0.28466320037841797
1679068914013164800,666.8141647949219,0.32498031854629517,0.07819075137376785,-0.18509216606616974
1679068914034161000,666.8351608886719,0.23457226157188416,0.06963863968849182,-0.16371189057826996
1679068914054120000,666.8551198730469,0.16920967400074005,0.036651913076639175,-0.13500121235847473
1679068914074139000,666.8751389160157,0.1111774742603302,-0.03298672288656235,-0.06780604273080826
1679068914095196000,666.8961958007812,0.11850785464048386,-0.012828170321881771,-0.05619960278272629
1679068914116191700,666.9171916503906,0.10384709388017654,0.02871066704392433,-0.0861319974064827
1679068914137187800,666.9381877441406,0.07880161702632904,0.03298672288656235,-0.09773843735456467
1679068914157147000,666.9581469726562,0.08491026610136032,0.056810468435287476,-0.14355333149433136
1679068914178144800,666.9791447753906,0.06475171446800232,-0.00427605677396059,-0.12767083942890167
1679068914198164700,666.9991647949219,0.006108652334660292,-0.042760565876960754,-0.11056660860776901
1679068914218184000,667.0191838378906,-0.012828170321881771,0.01466076634824276,-0.13072516024112701
1679068914238143000,667.0391430664063,-0.0659734457731247,-0.056810468435287476,-0.05864306539297104
1679068914258162000,667.0591618652344,-0.1771509200334549,0.006719517521560192,-0.07330382615327835
1679068914279157800,667.0801577148437,-0.2076941877603531,-0.014049900695681572,0.039095375686883926
1679068914299177700,667.100177734375,-0.1765400618314743,-0.04337143152952194,0.09712757170200348
1679068914319074800,667.1200747070312,-0.22663100063800812,-0.16920967400074005,0.17531833052635193
1679068914339094800,667.1400947265626,-0.3689626157283783,-0.3188716471195221,0.17898350954055786
1679068914359175000,667.1601748046875,-0.34086281061172485,-0.05192354694008827,-0.0403171069920063
1679068914379134000,667.1801340332031,0.07391469180583954,0.6597344875335693,-0.43676865100860596
1679068914399153000,667.2001528320312,0.42638394236564636,0.7312057018280029,-0.48319441080093384
1679068914420148700,667.2211486816407,-0.01160643994808197,-0.13377949595451355,0.08735372871160507
1679068914442183000,667.2431828613281,-0.413555771112442,-0.3543018400669098,0.3530801236629486
1679068914462141000,667.2631408691407,-0.11362093687057495,0.2376265823841095,0.24923302233219147
1679068914482161000,667.2831608886719,0.12217304855585098,0.3536909818649292,0.0555887371301651
1679068914502179800,667.3031799316407,0.15821409225463867,0.1508837193250656,-0.1319468915462494
1679068914522078000,667.3230778808594,0.09162978827953339,0.031154127791523933,-0.10873401165008545
1679068914542097000,667.3430969238282,0.060475658625364304,0.05192354694008827,-0.09529497474431992
1679068914562177800,667.363177734375,0.08368854224681854,-0.009162978269159794,-0.13377949595451355
1679068914583174000,667.384173828125,0.1014036312699318,-0.01466076634824276,-0.16310101747512817
1679068914603192800,667.4041928710938,0.04581489413976669,-0.009773843921720982,-0.08979719132184982
1679068914623151900,667.4241518554687,-0.039706241339445114,0.03848451003432274,-0.04214970022439957
1679068914643170800,667.4441708984375,-0.12034045159816742,0.07941248267889023,0.045204028487205505
1679068914663128800,667.46412890625,-0.17348572611808777,0.1264491081237793,0.07208210229873657
1679068914683148800,667.4841486816406,-0.17837265133857727,0.06841690838336945,0.08674286305904388
1679068914703167700,667.5041677246094,-0.14294247329235077,-0.009773843921720982,0.06658431142568588
1679068914723188000,667.5241879882813,-0.08429940044879913,0.0012217304902151227,0.06169738993048668
1679068914743145700,667.5441457519531,-0.02871066704392433,0.04214970022439957,0.08124507963657379
1679068914763166000,667.564166015625,-0.03176499158143997,0.06536258012056351,0.152105450630188
1679068914783185000,667.5841848144531,-0.01466076634824276,0.1160643994808197,0.1918116807937622
1679068914803144000,667.6041440429688,0.04459316283464432,0.19303341209888458,0.16920967400074005
1679068914823163000,667.6241628417969,-0.03848451003432274,0.11484266817569733,0.17837265133857727
1679068914843182800,667.6441828613281,-0.10018189996480942,0.00733038317412138,0.1062905490398407
1679068914863140900,667.6641408691406,-0.0403171069920063,0.05192354694008827,-0.021991148591041565
1679068914883160800,667.6841608886718,0.021380282938480377,0.11484266817569733,-0.08552113175392151
1679068914903179800,667.7041796875,0.00366519158706069,-0.019547687843441963,-0.06841690838336945
1679068914923138800,667.7241389160156,0.09346238523721695,0.07024950534105301,-0.24495697021484375
1679068914943157800,667.7441577148437,0.3194825351238251,0.13439035415649414,-0.3830125033855438
1679068914963177700,667.764177734375,0.43737950921058655,-0.08185594528913498,-0.44165557622909546
1679068914983135700,667.7841357421875,0.2535090744495392,-0.4105014503002167,-0.12889257073402405
1679068915003155000,667.8041550292969,0.13072516024112701,-0.28649580478668213,-0.019547687843441963
1679068915023175000,667.8241748046875,0.23029619455337524,0.23518311977386475,-0.22968533635139465
1679068915044170800,667.8451706542969,0.323147714138031,0.28099802136421204,-0.28466320037841797
1679068915064190000,667.8651899414062,0.294437050819397,0.11789698898792267,-0.3433062732219696
1679068915084148700,667.8851486816407,0.182648703455925,0.06475171446800232,-0.3500257730484009
1679068915104168000,667.90516796875,0.08674286305904388,0.08979719132184982,-0.2681698501110077
1679068915124188000,667.9251879882812,0.06719517707824707,0.13988813757896423,-0.24434609711170197
1679068915144146000,667.9451459960937,0.16310101747512817,0.15821409225463867,-0.2535090744495392
1679068915164166000,667.9651657714844,0.15577064454555511,0.04703662544488907,-0.20830504596233368
1679068915184188000,667.9851879882813,0.056810468435287476,-0.1014036312699318,-0.13377949595451355
1679068915205183700,668.0061838378906,-0.006108652334660292,-0.07269296050071716,-0.07391469180583954
1679068915225080800,668.0260808105469,0.009162978269159794,-0.07330382615327835,0.02076941914856434
1679068915245100800,668.0461008300781,0.07330382615327835,-0.06841690838336945,-0.004886921960860491
1679068915265181000,668.0661809082031,0.11728613078594208,-0.004886921960860491,-0.0757472887635231
1679068915285140000,668.0861398925781,0.12828169763088226,0.025045474991202354,-0.03848451003432274
1679068915305159000,668.1061589355469,0.09346238523721695,-0.042760565876960754,0.024434609338641167
1679068915325118000,668.1261179199219,0.054367005825042725,-0.045204028487205505,0.001832595793530345
1679068915345137000,668.1461369628906,-0.00366519158706069,0.05742133408784866,0.012217304669320583
1679068915365156900,668.1661569824219,-0.10995574295520782,0.1771509200334549,0.006108652334660292
1679068915386153000,668.1871530761719,-0.20586158335208893,0.08918632566928864,0.056810468435287476
1679068915406172000,668.207171875,-0.2767219543457031,-0.10506882518529892,0.19120082259178162
1679068915426192000,668.2271918945313,-0.3891211748123169,-0.3219259977340698,0.3378084897994995
1679068915446150000,668.2471499023437,-0.4905247986316681,-0.6023131608963013,0.3591887652873993
1679068915466169900,668.267169921875,-0.4141666293144226,-0.47280970215797424,0.16798794269561768
1679068915486188800,668.2871887207032,-0.16249015927314758,0.15577064454555511,-0.07880161702632904
1679068915506086000,668.3070859375,0.01038470957428217,0.32009339332580566,-0.20525072515010834
1679068915526166800,668.3271667480469,-0.08796459436416626,-0.06414084881544113,-0.17348572611808777
1679068915546185700,668.3471857910156,-0.2278527319431305,-0.33658674359321594,-0.0757472887635231
1679068915566144800,668.3671447753907,-0.18936823308467865,-0.0757472887635231,-0.03726277872920036
1679068915586164000,668.3871640625,-0.06780604273080826,0.37690386176109314,-0.07452555745840073
1679068915607159800,668.4081599121093,-0.036651913076639175,0.4550946056842804,-0.14477506279945374
1679068915628156000,668.4291560058593,0.02382374368607998,0.35124751925468445,-0.2272418737411499
1679068915648175900,668.44917578125,0.1319468915462494,0.2724458873271942,-0.2779437005519867
1679068915668134000,668.4691337890625,0.13805554807186127,0.05803219974040985,-0.2828305959701538
1679068915688153900,668.4891538085938,0.11484266817569733,-0.02626720629632473,-0.29993483424186707
1679068915708172800,668.5091728515625,0.1411098688840866,0.1111774742603302,-0.2730567753314972
1679068915728192800,668.5291928710938,0.11301007121801376,0.152105450630188,-0.18448130786418915
1679068915749188900,668.5501889648438,0.024434609338641167,0.060475658625364304,-0.10567969083786011
1679068915770185000,668.5711850585938,-0.07330382615327835,0.027488935738801956,-0.05009094998240471
1679068915790143000,668.5911430664063,-0.14049901068210602,0.06352998316287994,0.04459316283464432
1679068915811138800,668.6121389160156,-0.10567969083786011,0.13561208546161652,0.07635815441608429
1679068915831158800,668.6321586914063,-0.04153883829712868,0.13500121235847473,0.031154127791523933
1679068915851177700,668.652177734375,-0.030543262138962746,0.11362093687057495,0.029932396486401558
1679068915871075800,668.6720759277343,0.0024434609804302454,0.10751228034496307,0.0806342139840126
1679068915891156000,668.6921560058594,0.09162978827953339,0.14049901068210602,0.08185594528913498
1679068915911176000,668.7121760253906,0.12889257073402405,0.11667526513338089,0.08796459436416626
1679068915931195000,668.7321948242187,0.08674286305904388,0.036651913076639175,0.07269296050071716
1679068915952191000,668.7531909179687,0.018325956538319588,0.04948008432984352,0.04398229718208313
1679068915972149800,668.7731496582031,-0.0403171069920063,-0.00427605677396059,-0.007941247895359993
1679068915992169000,668.7931689453125,0.027488935738801956,0.07696902006864548,-0.17470745742321014
1679068916012189000,668.8131889648438,0.06902777403593063,0.09651670604944229,-0.2724458873271942
1679068916033184800,668.8341848144531,0.0757472887635231,0.03787364438176155,-0.28649580478668213
1679068916053142800,668.8541428222657,0.1814269721508026,0.21135938167572021,-0.44776421785354614
1679068916073162800,668.8741628417969,0.4043927788734436,0.48747047781944275,-0.7336491346359253
1679068916093182000,668.8941818847657,0.4893030524253845,0.16920967400074005,-0.6866125464439392
1679068916114177800,668.915177734375,0.2626720666885376,-0.3897320330142975,-0.2736676335334778
1679068916134136800,668.93513671875,0.14844025671482086,-0.40622538328170776,0.012828170321881771
1679068916154155800,668.9551557617187,0.3292563557624817,0.14294247329235077,-0.00855211354792118
1679068916175093800,668.97609375,0.5412266254425049,0.2583959996700287,-0.1264491081237793
1679068916195174000,668.996173828125,0.5693264007568359,-0.05619960278272629,-0.27000242471694946
1679068916215193900,669.0161938476563,0.4715879559516907,-0.11667526513338089,-0.34758231043815613
1679068916235152000,669.0361518554688,0.384845107793808,0.014049900695681572,-0.2541199326515198
1679068916255171800,669.056171875,0.3530801236629486,0.09773843735456467,-0.2565633952617645
1679068916275190800,669.0761906738281,0.2718350291252136,0.05314527451992035,-0.24678955972194672
1679068916295148800,669.0961486816407,0.18081611394882202,0.0708603709936142,-0.18936823308467865
1679068916316146000,669.1171459960938,0.08552113175392151,0.11056660860776901,-0.09712757170200348
1679068916338178800,669.1391787109375,0.028099801391363144,0.16737708449363708,-0.05314527451992035
1679068916359175000,669.1601748046875,0.022602014243602753,0.20402899384498596,-0.018936822190880775
1679068916379195000,669.1801948242188,0.05314527451992035,0.1820378452539444,-0.02076941914856434
1679068916399153000,669.2001528320312,0.08491026610136032,0.13927727937698364,-0.01771509274840355
1679068916419172900,669.2201728515626,0.10506882518529892,0.10995574295520782,-0.02626720629632473
1679068916440169000,669.2411689453126,0.11728613078594208,0.09712757170200348,-0.033597588539123535
1679068916460188000,669.2611879882812,0.06719517707824707,0.03726277872920036,-0.031154127791523933
1679068916480147000,669.2811469726563,-0.02076941914856434,0.039095375686883926,-0.03176499158143997
1679068916500166000,669.3011657714844,-0.05375614017248154,0.15821409225463867,-0.025045474991202354
1679068916521161700,669.3221616210938,-0.08429940044879913,0.1472185254096985,0.0024434609804302454
1679068916542157800,669.3431577148438,-0.13377949595451355,0.00427605677396059,0.006108652334660292
1679068916562177800,669.363177734375,-0.23579397797584534,-0.251676470041275,0.06230825558304787
1679068916583174000,669.384173828125,-0.3952298164367676,-0.5436700582504272,0.30115658044815063
1679068916603192800,669.4041928710938,-0.4440990388393402,-0.7556403279304504,0.26145032048225403
1679068916623151900,669.4241518554687,-0.08246681094169617,-0.19608774781227112,-0.2431243658065796
1679068916643170800,669.4441708984375,0.3378084897994995,0.3805690407752991,-0.4996877610683441
1679068916663190800,669.4641906738282,0.3640756905078888,0.20036379992961884,-0.3604104816913605
1679068916684187000,669.4851867675782,-0.05375614017248154,-0.27488934993743896,0.03481931984424591
1679068916705182700,669.5061826171875,-0.3378084897994995,-0.39584067463874817,0.3952298164367676
1679068916726178800,669.5271787109375,-0.2278527319431305,0.12400564551353455,0.323147714138031
1679068916746136800,669.54713671875,-0.01710422709584236,0.5503895878791809,0.0708603709936142
1679068916766156800,669.5671567382813,0.1508837193250656,0.5424483418464661,-0.14294247329235077
1679068916787153000,669.5881528320313,0.23273965716362,0.4141666293144226,-0.2889392673969269
1679068916807171800,669.608171875,0.16493362188339233,0.21563543379306793,-0.25961771607398987
1679068916828168000,669.62916796875,0.015271631069481373,-0.05742133408784866,-0.19608774781227112
1679068916848127000,669.649126953125,-0.09224065393209457,-0.11972958594560623,-0.24556782841682434
1679068916869183700,669.6701838378906,-0.1514945775270462,-0.20891591906547546,-0.23335053026676178
1679068916889141800,669.6901418457031,-0.19853121042251587,-0.018936822190880775,-0.06780604273080826
1679068916909161700,669.7101616210938,-0.2577851414680481,0.29993483424186707,0.1661553531885147
1679068916930157800,669.7311577148438,-0.34086281061172485,0.24495697021484375,0.19120082259178162
1679068916950176800,669.7511767578125,-0.34636059403419495,0.0861319974064827,0.1062905490398407
1679068916971172900,669.7721728515625,-0.31459560990333557,0.13377949595451355,0.11178833991289139
1679068916991192800,669.7921928710938,-0.2785545587539673,0.24190263450145721,0.18081611394882202
1679068917011150800,669.8121508789062,-0.22113321721553802,0.23029619455337524,0.21441370248794556
1679068917031170800,669.8321708984375,-0.14905111491680145,0.18020524084568024,0.20097467303276062
1679068917052167000,669.8531669921875,-0.15577064454555511,0.18631389737129211,0.24984388053417206
1679068917073162800,669.8741628417969,-0.1667662113904953,0.15515977144241333,0.27977627515792847
1679068917093182000,669.8941818847657,-0.1722639948129654,0.08857546001672745,0.1771509200334549
1679068917114177800,669.915177734375,-0.0910189226269722,0.08979719132184982,-0.05192354694008827
1679068917136150800,669.9371508789062,0.04398229718208313,0.10690141469240189,-0.2376265823841095
1679068917156169700,669.9571696777343,0.08124507963657379,0.09346238523721695,-0.25595253705978394
1679068917176191700,669.9771916503906,0.12767083942890167,0.17348572611808777,-0.39095374941825867
1679068917196150800,669.9971508789063,0.2528982162475586,0.3127630054950714,-0.5968153476715088
1679068917216169700,670.0171696777344,0.303600013256073,0.2968805134296417,-0.50335294008255
1679068917236190000,670.0371899414063,0.20830504596233368,0.23029619455337524,-0.23396138846874237
1679068917256148000,670.0571479492188,-0.02382374368607998,-0.12522737681865692,0.30482175946235657
1679068917276168000,670.07716796875,-0.07635815441608429,-0.1966986060142517,0.4954117238521576
1679068917296187000,670.0971867675781,0.2070833146572113,0.17837265133857727,0.3017674386501312
1679068917316146000,670.1171459960938,0.5583308339118958,0.38117989897727966,-0.048258353024721146
1679068917336164900,670.1371647949219,0.6731734871864319,0.11239920556545258,-0.2278527319431305
1679068917356183800,670.1571838378907,0.5418374538421631,0.00733038317412138,-0.22357667982578278
1679068917376142800,670.1771428222656,0.4440990388393402,0.1411098688840866,-0.14355333149433136
1679068917397139000,670.1981389160156,0.46731191873550415,0.16920967400074005,-0.19425514340400696
1679068917417158000,670.2181579589844,0.4282165467739105,0.09834930300712585,-0.28466320037841797
1679068917438153700,670.2391538085938,0.2767219543457031,0.05925392732024193,-0.2223549485206604
1679068917458112800,670.2591127929687,0.07941248267889023,-0.07819075137376785,-0.06352998316287994
1679068917478132000,670.2791320800782,-0.03848451003432274,-0.12767083942890167,-0.015882495790719986
1679068917498152000,670.2991518554687,-0.03848451003432274,-0.09040805697441101,-0.07024950534105301
1679068917518171000,670.3191708984375,0.018936822190880775,0.03481931984424591,-0.18020524084568024
1679068917538190800,670.3391909179687,0.04398229718208313,0.04886921867728233,-0.20830504596233368
1679068917558148900,670.3591489257813,-0.03787364438176155,-0.01038470957428217,-0.17348572611808777
1679068917578168800,670.3791689453125,-0.11545353382825851,-0.01710422709584236,-0.1062905490398407
1679068917598187800,670.3991877441406,-0.0806342139840126,-0.02076941914856434,-0.03787364438176155
1679068917618146800,670.4191467285157,-0.059864792972803116,-0.11301007121801376,-0.04214970022439957
1679068917638104800,670.4391047363281,-0.09651670604944229,-0.1160643994808197,-0.045204028487205505
1679068917658185700,670.4591857910157,-0.1814269721508026,-0.23457226157188416,0.11728613078594208
1679068917678143700,670.4791437988281,-0.2993239760398865,-0.41233405470848083,0.323147714138031
1679068917699139800,670.5001398925781,-0.484416127204895,-0.7470881938934326,0.4056145250797272
1679068917721173800,670.522173828125,-0.5192354321479797,-0.5406157374382019,0.24007004499435425
1679068917742169900,670.543169921875,-0.04703662544488907,0.13561208546161652,0.10384709388017654
1679068917762188800,670.5631887207031,0.3701843321323395,0.6041457056999207,-0.22602014243602753
1679068917782147800,670.5831479492188,0.18020524084568024,0.3878994286060333,-0.20463985204696655
1679068917802166800,670.6031667480469,-0.19547687470912933,-0.29565876722335815,0.35674530267715454
1679068917822186800,670.6231867675781,-0.2076941877603531,-0.018936822190880775,0.3579670190811157
1679068917842144800,670.6431447753906,0.05192354694008827,0.3897320330142975,0.17837265133857727
1679068917862164700,670.6631647949218,0.2174680233001709,0.47342056035995483,-0.054367005825042725
1679068917882184000,670.6831838378906,0.29138273000717163,0.29138273000717163,-0.20341812074184418
1679068917902143000,670.7031430664063,0.27488934993743896,0.07147123664617538,-0.2919935882091522
1679068917922162000,670.7231618652344,0.30482175946235657,0.08246681094169617,-0.394008070230484
1679068917942182000,670.7431818847656,0.375071257352829,0.1918116807937622,-0.38606682419776917
1679068917962140000,670.7631398925781,0.3396410644054413,0.1264491081237793,-0.33108896017074585
1679068917982158800,670.7831589355469,0.1667662113904953,-0.0403171069920063,-0.2779437005519867
1679068918003155000,670.8041550292969,-0.01466076634824276,-0.11850785464048386,-0.11911872029304504
1679068918023175000,670.8241748046875,-0.12278391420841217,-0.059864792972803116,-0.001832595793530345
1679068918043193900,670.8441938476562,-0.13805554807186127,0.036651913076639175,0.02321287989616394
1679068918063153000,670.8641528320312,-0.10384709388017654,0.10262536257505417,0.001832595793530345
1679068918083171800,670.884171875,-0.051312681287527084,0.10018189996480942,-0.00427605677396059
1679068918104168000,670.90516796875,-0.021380282938480377,0.0708603709936142,0.04581489413976669
1679068918124188000,670.9251879882812,0.015271631069481373,0.10201449692249298,0.08552113175392151
1679068918144146000,670.9451459960937,0.08307767659425735,0.2070833146572113,0.09712757170200348
1679068918165141800,670.9661418457031,0.11789698898792267,0.2528982162475586,0.059864792972803116
1679068918185163800,670.9861638183594,0.06658431142568588,0.1973094791173935,0.014049900695681572
1679068918205183700,671.0061838378906,0.007941247895359993,0.07513642311096191,-0.005497787147760391
1679068918225141800,671.0261418457031,0.022602014243602753,0.08307767659425735,-0.12767083942890167
1679068918245161700,671.0461616210938,0.03726277872920036,0.08979719132184982,-0.19058994948863983
1679068918265181000,671.0661809082031,-0.02015855349600315,0.03420845419168472,-0.16737708449363708
1679068918285140000,671.0861398925781,0.07452555745840073,0.1820378452539444,-0.32620203495025635
1679068918305159000,671.1061589355469,0.35063666105270386,0.4251621961593628,-0.6047565937042236
1679068918325118000,671.1261179199219,0.4129449129104614,0.20525072515010834,-0.4502076804637909
1679068918345137000,671.1461369628906,0.1661553531885147,-0.20891591906547546,-0.042760565876960754
1679068918366132700,671.1671328125,-0.021991148591041565,-0.3646865487098694,0.23945917189121246
1679068918386153000,671.1871530761719,0.1062905490398407,0.07208210229873657,0.15821409225463867
1679068918406172000,671.207171875,0.38117989897727966,0.4392121136188507,-0.08185594528913498
1679068918426192000,671.2271918945313,0.5748242139816284,0.22479841113090515,-0.2736676335334778
1679068918446150000,671.2471499023437,0.50335294008255,0.02871066704392433,-0.29993483424186707
1679068918466169900,671.267169921875,0.2968805134296417,-0.045204028487205505,-0.19853121042251587
1679068918488141800,671.2891418457032,0.2070833146572113,0.0012217304902151227,-0.18020524084568024
1679068918508161800,671.3091618652344,0.21441370248794556,0.04337143152952194,-0.24678955972194672
1679068918529158000,671.3301579589844,0.16798794269561768,0.06414084881544113,-0.2174680233001709
1679068918550153700,671.3511538085937,0.08857546001672745,0.048258353024721146,-0.16737708449363708
1679068918570173000,671.3711728515625,0.021991148591041565,-0.05314527451992035,-0.1160643994808197
1679068918591168800,671.3921687011718,0.014049900695681572,-0.16859880089759827,-0.0659734457731247
1679068918612164900,671.4131647949218,0.13561208546161652,-0.08735372871160507,-0.036651913076639175
1679068918632184800,671.4331848144532,0.2687807083129883,0.0555887371301651,-0.018325956538319588
1679068918652142800,671.4531428222656,0.33047810196876526,0.1062905490398407,-0.08002334833145142
1679068918672162800,671.4731628417969,0.24617868661880493,0.021991148591041565,-0.14538592100143433
1679068918692181800,671.493181640625,0.10873401165008545,-0.09712757170200348,-0.15454891324043274
1679068918712140800,671.5131408691407,0.03176499158143997,-0.054367005825042725,-0.051312681287527084
1679068918732159700,671.5331596679688,-0.00733038317412138,-0.018325956538319588,0.04459316283464432
1679068918752180000,671.5531799316407,-0.14049901068210602,-0.07330382615327835,0.022602014243602753
1679068918772137700,671.5731376953125,-0.31642818450927734,-0.3628539443016052,0.15271630883216858
1679068918792157000,671.5931569824219,-0.5125159621238708,-0.6102544069290161,0.22296582162380219
1679068918812177000,671.6131770019531,-0.394618958234787,-0.3121521472930908,0.05009094998240471
1679068918832195800,671.6331958007812,-0.013439035043120384,0.2730567753314972,-0.3396410644054413
1679068918852155000,671.6531547851563,0.3078760802745819,0.2736676335334778,-0.4331034719944
1679068918872173800,671.673173828125,0.1270599663257599,-0.43188172578811646,-0.025656340643763542
1679068918892132900,671.6931328125,-0.18020524084568024,-0.5369505286216736,0.25045475363731384
1679068918912151800,671.7131518554687,-0.16554448008537292,0.04153883829712868,0.40072759985923767
1679068918933148000,671.7341479492187,-0.024434609338641167,0.37140607833862305,0.33047810196876526
1679068918953168000,671.75416796875,0.06414084881544113,0.2571742534637451,0.12095131725072861
1679068918973186800,671.7741867675782,0.1368338167667389,0.21624629199504852,0.02321287989616394
1679068918994183000,671.7951828613282,0.19975294172763824,0.11178833991289139,-0.00366519158706069
1679068919014142000,671.8151418457031,0.16982053220272064,-0.12278391420841217,-0.0659734457731247
1679068919035076900,671.8360769042969,0.17898350954055786,-0.054367005825042725,-0.16982053220272064
1679068919056194800,671.8571948242187,0.21991148591041565,0.11301007121801376,-0.1661553531885147
1679068919076152800,671.8771528320312,0.17043140530586243,0.10262536257505417,-0.1368338167667389
1679068919096172800,671.8971728515625,0.05375614017248154,0.07269296050071716,-0.09651670604944229
1679068919116191700,671.9171916503906,-0.0708603709936142,0.06658431142568588,-0.00427605677396059
1679068919137187800,671.9381877441406,-0.10384709388017654,0.003054326167330146,0.029932396486401558
1679068919157086000,671.9580859375,-0.06719517707824707,-0.02687807008624077,-0.03481931984424591
1679068919177169000,671.9781689453125,0.06169738993048668,0.08246681094169617,-0.11911872029304504
1679068919197187800,671.9981877441406,0.17043140530586243,0.09040805697441101,-0.11972958594560623
1679068919218184000,672.0191838378906,0.1820378452539444,0.04948008432984352,-0.06719517707824707
1679068919238143000,672.0391430664063,0.16493362188339233,0.10323622822761536,0.02626720629632473
1679068919258162000,672.0591618652344,0.14477506279945374,0.2779437005519867,0.056810468435287476
1679068919278182000,672.0791818847656,0.07941248267889023,0.27488934993743896,0.08429940044879913
1679068919298078700,672.0990786132812,-0.028099801391363144,0.12278391420841217,0.059864792972803116
1679068919319135700,672.1201357421875,-0.024434609338641167,0.1215621829032898,-0.0354301854968071
1679068919339094800,672.1400947265626,0.02321287989616394,0.02626720629632473,-0.030543262138962746
1679068919360151800,672.1611518554688,0.08796459436416626,0.018325956538319588,-0.015271631069481373
1679068919380170800,672.1811706542969,0.2535090744495392,0.2883284091949463,-0.1820378452539444
1679068919400191000,672.2011909179688,0.3927863538265228,0.25473082065582275,-0.30054569244384766
1679068919421186800,672.2221867675781,0.31093040108680725,-0.16249015927314758,-0.10384709388017654
1679068919441144800,672.2421447753907,0.1111774742603302,-0.4153883755207062,0.2321287989616394
1679068919462079700,672.2630798339844,0.1368338167667389,-0.11728613078594208,0.24617868661880493
1679068919483136800,672.28413671875,0.35674530267715454,0.3286454975605011,-0.01771509274840355
1679068919504193800,672.3051938476563,0.5088507533073425,0.2217440903186798,-0.1820378452539444
1679068919524152800,672.3251528320312,0.47830748558044434,0.10445795953273773,-0.2974913716316223
1679068919544171800,672.345171875,0.3640756905078888,0.12950342893600464,-0.3274237811565399
1679068919564191700,672.3651916503907,0.27550023794174194,0.12828169763088226,-0.3341432809829712
1679068919584149800,672.3851496582031,0.17287486791610718,0.059864792972803116,-0.3591887652873993
1679068919604169700,672.4051696777344,0.07330382615327835,-0.02871066704392433,-0.3292563557624817
