time,seconds_elapsed,z,y,x
1679068363990338600,116.79133862304687,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1679068364010296600,116.81129663085937,-0.0006108652451075613,-0.0024434609804302454,0.0006108652451075613
1679068364030132500,116.83113256835938,0.0006108652451075613,0.001832595793530345,-0.0012217304902151227
1679068364051251500,116.85225146484375,0.001832595793530345,-0.00366519158706069,-0.001832595793530345
1679068364071270400,116.8722705078125,0,-0.0024434609804302454,-0.0012217304902151227
1679068364091228400,116.892228515625,0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1679068364112286500,116.91328637695312,-0.0006108652451075613,-0.0006108652451075613,-0.0024434609804302454
1679068364132305400,116.93330541992188,0,-0.0012217304902151227,0
1679068364152325600,116.95332568359375,0.003054326167330146,-0.001832595793530345,-0.003054326167330146
1679068364172224500,116.973224609375,0.00427605677396059,-0.0012217304902151227,-0.006108652334660292
1679068364193282600,116.99428247070313,0,-0.003054326167330146,0.001832595793530345
1679068364213301500,117.01430151367188,-0.0006108652451075613,-0.001832595793530345,0
1679068364233321500,117.03432153320313,0,-0.00366519158706069,-0.001832595793530345
1679068364253340400,117.05434033203124,0,-0.0012217304902151227,0.00366519158706069
1679068364273298400,117.07429833984375,0.003054326167330146,0.0006108652451075613,-0.0006108652451075613
1679068364293318400,117.094318359375,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1679068364313337600,117.11433764648437,-0.0012217304902151227,-0.0006108652451075613,-0.001832595793530345
1679068364333296600,117.13429663085938,0.0006108652451075613,-0.00427605677396059,0
1679068364353315600,117.15431567382812,0.0006108652451075613,0.003054326167330146,0.0012217304902151227
1679068364373335600,117.17433544921874,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1679068364394331400,117.19533129882812,0.003054326167330146,0.001832595793530345,-0.001832595793530345
1679068364415327500,117.21632739257812,-0.001832595793530345,-0.004886921960860491,-0.0024434609804302454
1679068364436323600,117.23732348632812,0.004886921960860491,0.004886921960860491,-0.001832595793530345
1679068364456281600,117.25728149414063,0.003054326167330146,-0.0006108652451075613,-0.0006108652451075613
1679068364476301600,117.27730151367187,-0.00366519158706069,0.001832595793530345,0.004886921960860491
1679068364496320500,117.29732055664063,0.003054326167330146,0.001832595793530345,-0.00366519158706069
1679068364516340500,117.31734057617187,0.001832595793530345,-0.001832595793530345,-0.0006108652451075613
1679068364537336600,117.33833666992187,0.0012217304902151227,-0.0006108652451075613,0.001832595793530345
1679068364557233400,117.3582333984375,0.0006108652451075613,0.00427605677396059,0.0006108652451075613
1679068364577314600,117.378314453125,-0.0024434609804302454,-0.001832595793530345,-0.0006108652451075613
1679068364597333500,117.39833349609376,-0.003054326167330146,-0.004886921960860491,0.0006108652451075613
1679068364617292500,117.41829248046875,-0.0012217304902151227,-0.00427605677396059,0.00366519158706069
1679068364637311500,117.4383115234375,0.005497787147760391,0,0.00366519158706069
1679068364657331500,117.45833154296875,-0.0024434609804302454,0.0012217304902151227,-0.0006108652451075613
1679068364677289500,117.47828955078126,0.001832595793530345,0.003054326167330146,-0.00427605677396059
1679068364697309400,117.49830932617188,0.0006108652451075613,0.003054326167330146,0.00427605677396059
1679068364718305500,117.51930541992188,0,-0.0006108652451075613,0.006108652334660292
1679068364738324500,117.53932446289062,0,-0.00366519158706069,0.006108652334660292
1679068364758283500,117.55928344726563,-0.001832595793530345,0.00366519158706069,0.00427605677396059
1679068364778302500,117.57930249023437,-0.0012217304902151227,0,-0.003054326167330146
1679068364798322400,117.59932250976563,-0.001832595793530345,-0.00366519158706069,0.0012217304902151227
1679068364819318500,117.62031860351563,-0.003054326167330146,-0.00366519158706069,-0.001832595793530345
1679068364839337500,117.64033740234375,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1679068364859295500,117.66029541015625,0.003054326167330146,0.0006108652451075613,-0.003054326167330146
1679068364879315500,117.6803154296875,-0.0024434609804302454,-0.0024434609804302454,-0.004886921960860491
1679068364900311600,117.7013115234375,0.0024434609804302454,0.003054326167330146,-0.00427605677396059
1679068364920330500,117.72133056640625,0.0012217304902151227,-0.005497787147760391,0.004886921960860491
1679068364940289500,117.74128955078125,-0.0006108652451075613,0.00366519158706069,-0.0024434609804302454
1679068364960308500,117.76130859375,-0.004886921960860491,0.0024434609804302454,-0.00366519158706069
1679068364980328400,117.78132836914062,0.001832595793530345,-0.004886921960860491,0.0012217304902151227
1679068365001324500,117.80232446289062,0.001832595793530345,-0.001832595793530345,0.001832595793530345
1679068365021282600,117.82228247070313,0.0012217304902151227,0.00366519158706069,0.003054326167330146
1679068365041302500,117.84230249023437,-0.003054326167330146,0.0024434609804302454,0.0012217304902151227
1679068365061321500,117.86232153320313,0.0012217304902151227,-0.0006108652451075613,0
1679068365082317600,117.88331762695313,0.0024434609804302454,0.0012217304902151227,0.0006108652451075613
1679068365102337500,117.90333764648437,-0.0012217304902151227,0.0024434609804302454,0.006719517521560192
1679068365122295600,117.92329565429688,-0.0012217304902151227,-0.00366519158706069,0.0012217304902151227
1679068365142315500,117.9433154296875,0.001832595793530345,0.00427605677396059,-0.0012217304902151227
1679068365162334500,117.96333447265626,0.0024434609804302454,0,0
1679068365183333600,117.98433374023438,-0.00427605677396059,0,0.0024434609804302454
1679068365204329500,118.00532958984375,-0.003054326167330146,-0.0006108652451075613,0.0012217304902151227
1679068365224287500,118.02528759765624,0.001832595793530345,0.0006108652451075613,-0.001832595793530345
1679068365244307500,118.04530737304688,-0.0024434609804302454,-0.0006108652451075613,0.00427605677396059
1679068365265303600,118.06630346679688,-0.0012217304902151227,-0.0006108652451075613,0.001832595793530345
1679068365285322500,118.08632250976562,0.0006108652451075613,0.001832595793530345,-0.001832595793530345
1679068365306318600,118.10731860351562,0.00366519158706069,0.0006108652451075613,0.005497787147760391
1679068365327314400,118.128314453125,0,-0.00366519158706069,0.0024434609804302454
1679068365347334400,118.14833447265624,-0.001832595793530345,0.003054326167330146,-0.0006108652451075613
1679068365367292400,118.16829248046875,0.004886921960860491,0,-0.0012217304902151227
1679068365387312600,118.18831274414063,0,0.001832595793530345,-0.0024434609804302454
1679068365408308500,118.20930859375,0.003054326167330146,0,0.003054326167330146
1679068365429304600,118.2303046875,0,0.003054326167330146,0.0012217304902151227
1679068365450300400,118.25130053710937,0.003054326167330146,-0.003054326167330146,-0.006719517521560192
1679068365470319600,118.27131958007813,0.0006108652451075613,0.00427605677396059,0.0006108652451075613
1679068365490339600,118.29133959960937,0.0006108652451075613,0.005497787147760391,0
1679068365510297600,118.31129760742188,-0.0006108652451075613,0,-0.001832595793530345
1679068365530317600,118.33131762695312,-0.003054326167330146,-0.001832595793530345,-0.003054326167330146
1679068365550336500,118.35133642578126,-0.0006108652451075613,-0.0024434609804302454,-0.005497787147760391
1679068365571332600,118.37233251953126,0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1679068365591291400,118.39229150390625,-0.0006108652451075613,-0.0024434609804302454,0.006108652334660292
1679068365611310600,118.412310546875,-0.00427605677396059,-0.00427605677396059,0.0012217304902151227
1679068365631330600,118.43233056640625,0.001832595793530345,0.0006108652451075613,0
1679068365651288600,118.45228857421876,0.0006108652451075613,-0.0006108652451075613,-0.003054326167330146
1679068365672284400,118.47328442382812,0,-0.0012217304902151227,-0.00427605677396059
1679068365692304600,118.4933046875,0.0024434609804302454,0,0.0012217304902151227
1679068365712323600,118.51332348632812,0.0006108652451075613,0.0012217304902151227,0.001832595793530345
1679068365732282600,118.53328271484375,0.0024434609804302454,0.0012217304902151227,-0.0012217304902151227
1679068365752301600,118.55330151367187,0.003054326167330146,-0.0006108652451075613,0.0006108652451075613
1679068365772321500,118.57332153320313,0.00366519158706069,-0.005497787147760391,-0.0006108652451075613
1679068365792340500,118.59334057617187,0.0012217304902151227,0,-0.0024434609804302454
1679068365813336600,118.61433666992187,-0.0024434609804302454,-0.001832595793530345,0.0012217304902151227
1679068365833234400,118.634234375,-0.0006108652451075613,-0.0024434609804302454,0.00366519158706069
1679068365854291500,118.65529150390626,-0.001832595793530345,0.0012217304902151227,0.0012217304902151227
1679068365875287600,118.67628759765626,0.001832595793530345,0,-0.005497787147760391
1679068365895306500,118.69630639648437,0,-0.003054326167330146,-0.0006108652451075613
1679068365915265500,118.716265625,0.0012217304902151227,-0.0024434609804302454,0.0024434609804302454
1679068365935284500,118.73628442382812,-0.0006108652451075613,0.004886921960860491,0.0012217304902151227
1679068365955304400,118.75630444335937,-0.003054326167330146,-0.001832595793530345,0.00366519158706069
1679068365975323400,118.77632348632812,0,0.0024434609804302454,-0.003054326167330146
1679068365995281400,118.79628149414063,-0.0012217304902151227,0.0012217304902151227,0.0024434609804302454
1679068366015301600,118.81630151367187,0.005497787147760391,0.004886921960860491,-0.003054326167330146
1679068366035320600,118.83632055664063,0.00427605677396059,0.0012217304902151227,-0.0012217304902151227
1679068366055279600,118.85627954101562,-0.00366519158706069,0.003054326167330146,-0.00427605677396059
1679068366076153600,118.87715356445312,0.0012217304902151227,0.001832595793530345,0.0024434609804302454
1679068366097332500,118.89833251953125,0.00427605677396059,0.0024434609804302454,-0.0012217304902151227
1679068366117229600,118.9182294921875,0.0006108652451075613,-0.00366519158706069,0.001832595793530345
1679068366137249500,118.93824951171875,0.0012217304902151227,-0.001832595793530345,0.004886921960860491
1679068366157329400,118.95832934570312,-0.0006108652451075613,0.003054326167330146,0
1679068366177290500,118.97829052734374,0.003054326167330146,-0.0006108652451075613,-0.0006108652451075613
1679068366198286600,118.99928662109374,-0.001832595793530345,-0.0024434609804302454,-0.0006108652451075613
1679068366218306600,119.019306640625,-0.003054326167330146,0,0.0012217304902151227
1679068366238325500,119.03932543945312,-0.001832595793530345,-0.001832595793530345,-0.004886921960860491
1679068366258284500,119.05928442382813,0.0006108652451075613,0.003054326167330146,0.0024434609804302454
1679068366278303500,119.07930346679687,0.0012217304902151227,0.00427605677396059,-0.0012217304902151227
1679068366298323500,119.09932348632813,0.001832595793530345,0.0006108652451075613,0.0012217304902151227
1679068366319319600,119.12031958007813,0.001832595793530345,0.0012217304902151227,-0.0012217304902151227
1679068366339338500,119.14033837890625,0.0024434609804302454,0,0.00366519158706069
1679068366359297500,119.16029760742188,-0.0012217304902151227,0.00366519158706069,-0.003054326167330146
1679068366379316500,119.18031640625,0.0006108652451075613,0.00427605677396059,-0.004886921960860491
1679068366400251400,119.20125146484375,0,-0.0024434609804302454,-0.006108652334660292
1679068366421308400,119.22230834960938,-0.0024434609804302454,-0.0012217304902151227,0.0012217304902151227
1679068366441328600,119.24232861328124,0.0012217304902151227,0.0006108652451075613,-0.006108652334660292
1679068366461286400,119.26228637695313,0.0006108652451075613,0.005497787147760391,-0.001832595793530345
1679068366481306600,119.282306640625,0.0012217304902151227,0.001832595793530345,-0.00366519158706069
1679068366502302500,119.30330249023437,0.0006108652451075613,-0.0024434609804302454,-0.0012217304902151227
1679068366522321400,119.3233212890625,-0.00366519158706069,-0.0006108652451075613,0.0006108652451075613
1679068366542341600,119.34334155273437,0.0012217304902151227,0.0024434609804302454,-0.004886921960860491
1679068366562299400,119.36329931640626,-0.0006108652451075613,0.00366519158706069,-0.001832595793530345
1679068366582319600,119.38331958007812,0.0024434609804302454,0,-0.003054326167330146
1679068366602338600,119.40333862304688,-0.0006108652451075613,-0.0024434609804302454,0.0012217304902151227
1679068366622297600,119.42329760742187,-0.0012217304902151227,0.00366519158706069,-0.0024434609804302454
1679068366642316500,119.44331665039063,0.001832595793530345,-0.001832595793530345,0.0006108652451075613
1679068366662336500,119.46333642578125,0.005497787147760391,0.00366519158706069,0.0012217304902151227
1679068366682294500,119.48329443359376,0.0012217304902151227,0,-0.001832595793530345
1679068366702252500,119.50325244140625,0.0006108652451075613,-0.00427605677396059,-0.00427605677396059
1679068366722272500,119.5232724609375,-0.0012217304902151227,0,0.0006108652451075613
1679068366742108400,119.5431083984375,-0.0012217304902151227,0.001832595793530345,-0.007941247895359993
